spark,1000,140000,5000,50482,272,545
spark,1000,140000,5000,51366,259,519
spark,1000,140000,5000,52241,275,550
spark,1000,140000,5000,53154,277,555
spark,1000,140000,5000,54019,266,532
spark,1000,140000,5000,55074,272,545
spark,1000,140000,5000,55923,277,555
spark,1000,140000,5000,56840,273,547
spark,1000,140000,5000,57734,265,531
spark,1000,140000,5000,58610,279,559
spark,1000,140000,5000,59691,277,555
spark,1000,140000,5000,60534,269,539
spark,1000,140000,5000,33541,271,543
spark,1000,140000,5000,1654,278,557
spark,1000,140000,5000,2622,271,543
spark,1000,140000,5000,3761,266,533
spark,1000,140000,5000,4609,264,528
spark,1000,140000,5000,5487,270,541
spark,1000,140000,5000,6343,275,551
spark,1000,140000,5000,7236,264,529
spark,1000,140000,5000,8346,274,548
spark,1000,140000,5000,9232,272,544
spark,1000,140000,5000,10113,262,525
spark,1000,140000,5000,11008,272,544
spark,1000,140000,5000,11851,262,524
spark,1000,140000,5000,12923,262,525
spark,1000,140000,5000,13820,267,534
spark,1000,140000,5000,14691,261,523
spark,1000,140000,5000,15556,271,542
spark,1000,140000,5000,16445,281,563
spark,1000,140000,5000,17480,265,531
spark,1000,140000,5000,18353,272,544
spark,1000,140000,5000,19281,270,540
spark,1000,140000,5000,20182,269,538
spark,1000,140000,5000,21061,281,563
spark,1000,140000,5000,22232,271,543
spark,1000,140000,5000,23111,263,526
spark,1000,140000,5000,23969,278,556
spark,1000,140000,5000,24871,270,541
spark,1000,140000,5000,25751,264,529
spark,1000,140000,5000,26823,279,559
spark,1000,140000,5000,27677,262,524
spark,1000,140000,5000,28552,275,551
spark,1000,140000,5000,29413,272,545
spark,1000,140000,5000,30342,261,523
spark,1000,140000,5000,31414,259,518
spark,1000,140000,5000,32283,267,534
spark,1000,140000,5000,33169,270,540
spark,1000,140000,5000,34019,266,532
spark,1000,140000,5000,34912,274,549
spark,1000,140000,5000,35970,272,545
spark,1000,140000,5000,36839,259,519
spark,1000,140000,5000,37699,275,550
spark,1000,140000,5000,38587,277,555
spark,1000,140000,5000,39452,266,532
spark,1000,140000,5000,40626,272,545
spark,1000,140000,5000,41513,277,555
spark,1000,140000,5000,42388,273,547
spark,1000,140000,5000,43265,265,531
spark,1000,140000,5000,44209,279,559
spark,1000,140000,5000,45282,277,555
spark,1000,140000,5000,46131,269,539
spark,1000,140000,5000,47032,271,543
spark,1000,140000,5000,47876,278,557
spark,1000,140000,5000,48775,271,543
spark,1000,140000,5000,49874,266,533
spark,1000,140000,5000,50716,264,528
spark,1000,140000,5000,51583,270,541
spark,1000,140000,5000,52484,275,551
spark,1000,140000,5000,53360,264,529
spark,1000,140000,5000,54422,274,548
spark,1000,140000,5000,55339,272,544
spark,1000,140000,5000,56229,262,525
spark,1000,140000,5000,57110,272,544
spark,1000,140000,5000,58005,262,524
spark,1000,140000,5000,59177,262,525
spark,1000,140000,5000,60049,267,534
spark,1000,140000,5000,30335,261,523
spark,1000,140000,5000,1654,271,542
spark,1000,140000,5000,2533,281,563
spark,1000,140000,5000,3630,265,531
spark,1000,140000,5000,4482,272,544
spark,1000,140000,5000,5342,270,540
spark,1000,140000,5000,6216,269,538
spark,1000,140000,5000,7084,281,563
spark,1000,140000,5000,8152,271,543
spark,1000,140000,5000,9031,263,526
spark,1000,140000,5000,9896,278,556
spark,1000,140000,5000,10913,270,541
spark,1000,140000,5000,11791,264,529
spark,1000,140000,5000,12867,279,559
spark,1000,140000,5000,13722,262,524
spark,1000,140000,5000,14624,275,551
spark,1000,140000,5000,15510,272,545
spark,1000,140000,5000,16390,261,523
spark,1000,140000,5000,17566,259,518
spark,1000,140000,5000,18437,267,534
spark,1000,140000,5000,19317,270,540
spark,1000,140000,5000,20257,266,532
spark,1000,140000,5000,21138,274,549
spark,1000,140000,5000,22191,272,545
spark,1000,140000,5000,23041,259,519
spark,1000,140000,5000,23919,275,550
spark,1000,140000,5000,24785,277,555
spark,1000,140000,5000,25687,266,532
spark,1000,140000,5000,26757,272,545
spark,1000,140000,5000,27634,277,555
spark,1000,140000,5000,28506,273,547
spark,1000,140000,5000,29379,265,531
spark,1000,140000,5000,30265,279,559
spark,1000,140000,5000,31430,277,555
spark,1000,140000,5000,32293,269,539
spark,1000,140000,5000,33164,271,543
spark,1000,140000,5000,34027,278,557
spark,1000,140000,5000,34905,271,543
spark,1000,140000,5000,36106,266,533
spark,1000,140000,5000,36979,264,528
spark,1000,140000,5000,37846,270,541
spark,1000,140000,5000,38727,275,551
spark,1000,140000,5000,39604,264,529
spark,1000,140000,5000,40679,274,548
spark,1000,140000,5000,41562,272,544
spark,1000,140000,5000,42469,262,525
spark,1000,140000,5000,43331,272,544
spark,1000,140000,5000,44190,262,524
spark,1000,140000,5000,45245,262,525
spark,1000,140000,5000,46115,267,534
spark,1000,140000,5000,46979,261,523
spark,1000,140000,5000,47874,271,542
spark,1000,140000,5000,48756,281,563
spark,1000,140000,5000,49827,265,531
spark,1000,140000,5000,50699,272,544
spark,1000,140000,5000,51591,270,540
spark,1000,140000,5000,52464,269,538
spark,1000,140000,5000,53364,281,563
spark,1000,140000,5000,54551,271,543
spark,1000,140000,5000,55442,263,526
spark,1000,140000,5000,56298,278,556
spark,1000,140000,5000,57165,270,541
spark,1000,140000,5000,58030,264,529
spark,1000,140000,5000,59134,279,559
spark,1000,140000,5000,59993,262,524
spark,1000,140000,5000,24690,275,551
spark,1000,140000,5000,1630,272,545
spark,1000,140000,5000,2493,261,523
spark,1000,140000,5000,3549,259,518
spark,1000,140000,5000,4444,267,534
spark,1000,140000,5000,5314,270,540
spark,1000,140000,5000,6191,266,532
spark,1000,140000,5000,7074,274,549
spark,1000,140000,5000,8150,272,545
spark,1000,140000,5000,9003,259,519
spark,1000,140000,5000,9909,275,550
spark,1000,140000,5000,10765,277,555
spark,1000,140000,5000,11909,266,532
spark,1000,140000,5000,12804,272,545
spark,1000,140000,5000,13693,277,555
spark,1000,140000,5000,14567,273,547
spark,1000,140000,5000,15473,265,531
spark,1000,140000,5000,16337,279,559
spark,1000,140000,5000,17388,277,555
spark,1000,140000,5000,18253,269,539
spark,1000,140000,5000,19121,271,543
spark,1000,140000,5000,19999,278,557
spark,1000,140000,5000,21124,271,543
spark,1000,140000,5000,22028,266,533
spark,1000,140000,5000,22901,264,528
spark,1000,140000,5000,23823,270,541
spark,1000,140000,5000,24897,275,551
spark,1000,140000,5000,25805,264,529
spark,1000,140000,5000,26676,274,548
spark,1000,140000,5000,27535,272,544
spark,1000,140000,5000,28636,262,525
spark,1000,140000,5000,29523,272,544
spark,1000,140000,5000,30413,262,524
spark,1000,140000,5000,31271,262,525
spark,1000,140000,5000,32119,267,534
spark,1000,140000,5000,33281,261,523
spark,1000,140000,5000,34139,271,542
spark,1000,140000,5000,35076,281,563
spark,1000,140000,5000,35953,265,531
spark,1000,140000,5000,37006,272,544
spark,1000,140000,5000,37897,270,540
spark,1000,140000,5000,38770,269,538
spark,1000,140000,5000,39648,281,563
spark,1000,140000,5000,40741,271,543
spark,1000,140000,5000,41617,263,526
spark,1000,140000,5000,42490,278,556
spark,1000,140000,5000,43339,270,541
spark,1000,140000,5000,44449,264,529
spark,1000,140000,5000,45330,279,559
spark,1000,140000,5000,46191,262,524
spark,1000,140000,5000,47049,275,551
spark,1000,140000,5000,47933,272,545
spark,1000,140000,5000,49108,261,523
spark,1000,140000,5000,50013,259,518
spark,1000,140000,5000,50881,267,534
spark,1000,140000,5000,51760,270,540
spark,1000,140000,5000,52632,266,532
spark,1000,140000,5000,53696,274,549
spark,1000,140000,5000,54543,272,545
spark,1000,140000,5000,55468,259,519
spark,1000,140000,5000,56345,275,550
spark,1000,140000,5000,57211,277,555
spark,1000,140000,5000,58273,266,532
spark,1000,140000,5000,59143,272,545
spark,1000,140000,5000,60057,277,555
spark,1000,140000,5000,21125,273,547
spark,1000,140000,5000,1899,265,531
spark,1000,140000,5000,2771,279,559
spark,1000,140000,5000,3667,277,555
spark,1000,140000,5000,4514,269,539
spark,1000,140000,5000,5419,271,543
spark,1000,140000,5000,6546,278,557
spark,1000,140000,5000,7433,271,543
spark,1000,140000,5000,8320,266,533
spark,1000,140000,5000,9158,264,528
spark,1000,140000,5000,10244,270,541
spark,1000,140000,5000,11182,275,551
spark,1000,140000,5000,12055,264,529
spark,1000,140000,5000,12950,274,548
spark,1000,140000,5000,14012,272,544
spark,1000,140000,5000,14897,262,525
spark,1000,140000,5000,15846,272,544
spark,1000,140000,5000,16713,262,524
spark,1000,140000,5000,17813,262,525
spark,1000,140000,5000,18661,267,534
spark,1000,140000,5000,19519,261,523
spark,1000,140000,5000,20386,271,542
spark,1000,140000,5000,21282,281,563
spark,1000,140000,5000,22355,265,531
spark,1000,140000,5000,23206,272,544
spark,1000,140000,5000,24077,270,540
spark,1000,140000,5000,24948,269,538
spark,1000,140000,5000,26110,281,563
spark,1000,140000,5000,27031,271,543
spark,1000,140000,5000,27905,263,526
spark,1000,140000,5000,28756,278,556
spark,1000,140000,5000,29799,270,541
spark,1000,140000,5000,30671,264,529
spark,1000,140000,5000,31554,279,559
spark,1000,140000,5000,32453,262,524
spark,1000,140000,5000,33559,275,551
spark,1000,140000,5000,34469,272,545
spark,1000,140000,5000,35342,261,523
spark,1000,140000,5000,36213,259,518
spark,1000,140000,5000,37118,267,534
spark,1000,140000,5000,38171,270,540
spark,1000,140000,5000,39046,266,532
spark,1000,140000,5000,39943,274,549
spark,1000,140000,5000,40777,272,545
spark,1000,140000,5000,41845,259,519
spark,1000,140000,5000,42782,275,550
spark,1000,140000,5000,43658,277,555
spark,1000,140000,5000,44520,266,532
spark,1000,140000,5000,45715,272,545
spark,1000,140000,5000,46580,277,555
spark,1000,140000,5000,47493,273,547
spark,1000,140000,5000,48381,265,531
spark,1000,140000,5000,49460,279,559
spark,1000,140000,5000,50325,277,555
spark,1000,140000,5000,51196,269,539
spark,1000,140000,5000,52092,271,543
spark,1000,140000,5000,53172,278,557
spark,1000,140000,5000,54074,271,543
spark,1000,140000,5000,54999,266,533
spark,1000,140000,5000,55870,264,528
spark,1000,140000,5000,56937,270,541
spark,1000,140000,5000,57804,275,551
spark,1000,140000,5000,58686,264,529
spark,1000,140000,5000,59570,274,548
spark,1000,140000,5000,60630,272,544
spark,1000,140000,5000,17500,262,525
spark,1000,140000,5000,1661,272,544
spark,1000,140000,5000,2543,262,524
spark,1000,140000,5000,3749,262,525
spark,1000,140000,5000,4625,267,534
spark,1000,140000,5000,5507,261,523
spark,1000,140000,5000,6392,271,542
spark,1000,140000,5000,7278,281,563
spark,1000,140000,5000,8355,265,531
spark,1000,140000,5000,9214,272,544
spark,1000,140000,5000,10098,270,540
spark,1000,140000,5000,10969,269,538
spark,1000,140000,5000,12041,281,563
spark,1000,140000,5000,12938,271,543
spark,1000,140000,5000,13802,263,526
spark,1000,140000,5000,14684,278,556
spark,1000,140000,5000,15562,270,541
spark,1000,140000,5000,16661,264,529
spark,1000,140000,5000,17699,279,559
spark,1000,140000,5000,18582,262,524
spark,1000,140000,5000,19458,275,551
spark,1000,140000,5000,20648,272,545
spark,1000,140000,5000,21536,261,523
spark,1000,140000,5000,22429,259,518
spark,1000,140000,5000,23303,267,534
spark,1000,140000,5000,24349,270,540
spark,1000,140000,5000,25206,266,532
spark,1000,140000,5000,26094,274,549
spark,1000,140000,5000,27048,272,545
spark,1000,140000,5000,28123,259,519
spark,1000,140000,5000,28996,275,550
spark,1000,140000,5000,29863,277,555
spark,1000,140000,5000,30745,266,532
spark,1000,140000,5000,31658,272,545
spark,1000,140000,5000,32762,277,555
spark,1000,140000,5000,33735,273,547
spark,1000,140000,5000,34615,265,531
spark,1000,140000,5000,35497,279,559
spark,1000,140000,5000,36611,277,555
spark,1000,140000,5000,37463,269,539
spark,1000,140000,5000,38337,271,543
spark,1000,140000,5000,39197,278,557
spark,1000,140000,5000,40388,271,543
spark,1000,140000,5000,41288,266,533
spark,1000,140000,5000,42135,264,528
spark,1000,140000,5000,43021,270,541
spark,1000,140000,5000,44079,275,551
spark,1000,140000,5000,44943,264,529
spark,1000,140000,5000,45840,274,548
spark,1000,140000,5000,46915,272,544
spark,1000,140000,5000,47810,262,525
spark,1000,140000,5000,48699,272,544
spark,1000,140000,5000,49560,262,524
spark,1000,140000,5000,50677,262,525
spark,1000,140000,5000,51550,267,534
spark,1000,140000,5000,52428,261,523
spark,1000,140000,5000,53311,271,542
spark,1000,140000,5000,54429,281,563
spark,1000,140000,5000,55340,265,531
spark,1000,140000,5000,56216,272,544
spark,1000,140000,5000,57130,270,540
spark,1000,140000,5000,58336,269,538
spark,1000,140000,5000,59212,281,563
spark,1000,140000,5000,60149,271,543
spark,1000,140000,5000,61212,263,526
spark,1000,140000,5000,12618,278,556
spark,1000,140000,5000,1649,270,541
spark,1000,140000,5000,2541,264,529
spark,1000,140000,5000,3658,279,559
spark,1000,140000,5000,4528,262,524
spark,1000,140000,5000,5404,275,551
spark,1000,140000,5000,6273,272,545
spark,1000,140000,5000,7131,261,523
spark,1000,140000,5000,8213,259,518
spark,1000,140000,5000,9076,267,534
spark,1000,140000,5000,9942,270,540
spark,1000,140000,5000,10799,266,532
spark,1000,140000,5000,11669,274,549
spark,1000,140000,5000,12759,272,545
spark,1000,140000,5000,13630,259,519
spark,1000,140000,5000,14516,275,550
spark,1000,140000,5000,15379,277,555
spark,1000,140000,5000,16581,266,532
spark,1000,140000,5000,17492,272,545
spark,1000,140000,5000,18374,277,555
spark,1000,140000,5000,19244,273,547
spark,1000,140000,5000,20094,265,531
spark,1000,140000,5000,21184,279,559
spark,1000,140000,5000,22141,277,555
spark,1000,140000,5000,22991,269,539
spark,1000,140000,5000,23894,271,543
spark,1000,140000,5000,24947,278,557
spark,1000,140000,5000,25833,271,543
spark,1000,140000,5000,26734,266,533
spark,1000,140000,5000,27583,264,528
spark,1000,140000,5000,28650,270,541
spark,1000,140000,5000,29513,275,551
spark,1000,140000,5000,30388,264,529
spark,1000,140000,5000,31324,274,548
spark,1000,140000,5000,32185,272,544
spark,1000,140000,5000,33280,262,525
spark,1000,140000,5000,34133,272,544
spark,1000,140000,5000,35082,262,524
spark,1000,140000,5000,35988,262,525
spark,1000,140000,5000,36880,267,534
spark,1000,140000,5000,38066,261,523
spark,1000,140000,5000,38957,271,542
spark,1000,140000,5000,39849,281,563
spark,1000,140000,5000,40735,265,531
spark,1000,140000,5000,41596,272,544
spark,1000,140000,5000,42664,270,540
spark,1000,140000,5000,43544,269,538
spark,1000,140000,5000,44396,281,563
spark,1000,140000,5000,45278,271,543
spark,1000,140000,5000,46341,263,526
spark,1000,140000,5000,47208,278,556
spark,1000,140000,5000,48068,270,541
spark,1000,140000,5000,48950,264,529
spark,1000,140000,5000,50102,279,559
spark,1000,140000,5000,50990,262,524
spark,1000,140000,5000,51865,275,551
spark,1000,140000,5000,52771,272,545
spark,1000,140000,5000,53639,261,523
spark,1000,140000,5000,54895,259,518
spark,1000,140000,5000,55768,267,534
spark,1000,140000,5000,56643,270,540
spark,1000,140000,5000,57502,266,532
spark,1000,140000,5000,58367,274,549
spark,1000,140000,5000,59472,272,545
spark,1000,140000,5000,60334,259,519
spark,1000,140000,5000,6075,275,550
spark,1000,140000,5000,1672,277,555
spark,1000,140000,5000,2538,266,532
spark,1000,140000,5000,3431,272,545
spark,1000,140000,5000,4496,277,555
spark,1000,140000,5000,5371,273,547
spark,1000,140000,5000,6234,265,531
spark,1000,140000,5000,7093,279,559
spark,1000,140000,5000,7967,277,555
spark,1000,140000,5000,9030,269,539
spark,1000,140000,5000,9901,271,543
spark,1000,140000,5000,10739,278,557
spark,1000,140000,5000,11621,271,543
spark,1000,140000,5000,12509,266,533
spark,1000,140000,5000,13708,264,528
spark,1000,140000,5000,14600,270,541
spark,1000,140000,5000,15484,275,551
spark,1000,140000,5000,16332,264,529
spark,1000,140000,5000,17194,274,548
spark,1000,140000,5000,18236,272,544
spark,1000,140000,5000,19120,262,525
spark,1000,140000,5000,19993,272,544
spark,1000,140000,5000,20845,262,524
spark,1000,140000,5000,21727,262,525
spark,1000,140000,5000,22773,267,534
spark,1000,140000,5000,23639,261,523
spark,1000,140000,5000,24520,271,542
spark,1000,140000,5000,25395,281,563
spark,1000,140000,5000,26262,265,531
spark,1000,140000,5000,27304,272,544
spark,1000,140000,5000,28176,270,540
spark,1000,140000,5000,29040,269,538
spark,1000,140000,5000,29912,281,563
spark,1000,140000,5000,30812,271,543
spark,1000,140000,5000,32011,263,526
spark,1000,140000,5000,32883,278,556
spark,1000,140000,5000,33762,270,541
spark,1000,140000,5000,34642,264,529
spark,1000,140000,5000,35538,279,559
spark,1000,140000,5000,36618,262,524
spark,1000,140000,5000,37493,275,551
spark,1000,140000,5000,38383,272,545
spark,1000,140000,5000,39251,261,523
spark,1000,140000,5000,40113,259,518
spark,1000,140000,5000,41190,267,534
spark,1000,140000,5000,42076,270,540
spark,1000,140000,5000,42944,266,532
spark,1000,140000,5000,43835,274,549
spark,1000,140000,5000,44713,272,545
spark,1000,140000,5000,45778,259,519
spark,1000,140000,5000,46649,275,550
spark,1000,140000,5000,47524,277,555
spark,1000,140000,5000,48392,266,532
spark,1000,140000,5000,49279,272,545
spark,1000,140000,5000,50488,277,555
spark,1000,140000,5000,51361,273,547
spark,1000,140000,5000,52225,265,531
spark,1000,140000,5000,53112,279,559
spark,1000,140000,5000,54041,277,555
spark,1000,140000,5000,55103,269,539
spark,1000,140000,5000,55984,271,543
spark,1000,140000,5000,56853,278,557
spark,1000,140000,5000,57738,271,543
spark,1000,140000,5000,58641,266,533
spark,1000,140000,5000,59688,264,528
spark,1000,140000,5000,2805,270,541
spark,1000,140000,5000,1662,275,551
spark,1000,140000,5000,2538,264,529
spark,1000,140000,5000,3613,274,548
spark,1000,140000,5000,4511,272,544
spark,1000,140000,5000,5380,262,525
spark,1000,140000,5000,6246,272,544
spark,1000,140000,5000,7105,262,524
spark,1000,140000,5000,8305,262,525
spark,1000,140000,5000,9226,267,534
spark,1000,140000,5000,10105,261,523
spark,1000,140000,5000,10979,271,542
spark,1000,140000,5000,11860,281,563
spark,1000,140000,5000,12781,265,531
spark,1000,140000,5000,13856,272,544
spark,1000,140000,5000,14753,270,540
spark,1000,140000,5000,15605,269,538
spark,1000,140000,5000,16451,281,563
spark,1000,140000,5000,17345,271,543
spark,1000,140000,5000,18403,263,526
spark,1000,140000,5000,19246,278,556
spark,1000,140000,5000,20118,270,541
spark,1000,140000,5000,21018,264,529
spark,1000,140000,5000,22104,279,559
spark,1000,140000,5000,22954,262,524
spark,1000,140000,5000,23809,275,551
spark,1000,140000,5000,24683,272,545
spark,1000,140000,5000,25542,261,523
spark,1000,140000,5000,26829,259,518
spark,1000,140000,5000,27661,267,534
spark,1000,140000,5000,28524,270,540
spark,1000,140000,5000,29395,266,532
spark,1000,140000,5000,30328,274,549
spark,1000,140000,5000,31403,272,545
spark,1000,140000,5000,32279,259,519
spark,1000,140000,5000,33209,275,550
spark,1000,140000,5000,34083,277,555
spark,1000,140000,5000,35127,266,532
spark,1000,140000,5000,36040,272,545
spark,1000,140000,5000,36908,277,555
spark,1000,140000,5000,37781,273,547
spark,1000,140000,5000,38621,265,531
spark,1000,140000,5000,39717,279,559
spark,1000,140000,5000,40623,277,555
spark,1000,140000,5000,41474,269,539
spark,1000,140000,5000,42353,271,543
spark,1000,140000,5000,43206,278,557
spark,1000,140000,5000,44445,271,543
spark,1000,140000,5000,45337,266,533
spark,1000,140000,5000,46177,264,528
spark,1000,140000,5000,47045,270,541
spark,1000,140000,5000,47914,275,551
spark,1000,140000,5000,48992,264,529
spark,1000,140000,5000,49869,274,548
spark,1000,140000,5000,50743,272,544
spark,1000,140000,5000,51605,262,525
spark,1000,140000,5000,52474,272,544
spark,1000,140000,5000,53558,262,524
spark,1000,140000,5000,54457,262,525
spark,1000,140000,5000,55337,267,534
spark,1000,140000,5000,56184,261,523
spark,1000,140000,5000,57263,271,542
spark,1000,140000,5000,58143,281,563
spark,1000,140000,5000,59029,265,531
spark,1000,140000,5000,56991,272,544
spark,1000,140000,5000,1686,270,540
spark,1000,140000,5000,2540,269,538
spark,1000,140000,5000,3733,281,563
spark,1000,140000,5000,4625,271,543
spark,1000,140000,5000,5500,263,526
spark,1000,140000,5000,6373,278,556
spark,1000,140000,5000,7240,270,541
spark,1000,140000,5000,8329,264,529
spark,1000,140000,5000,9239,279,559
spark,1000,140000,5000,10103,262,524
spark,1000,140000,5000,10944,275,551
spark,1000,140000,5000,12128,272,545
spark,1000,140000,5000,13235,261,523
spark,1000,140000,5000,14165,259,518
spark,1000,140000,5000,15029,267,534
spark,1000,140000,5000,16110,270,540
spark,1000,140000,5000,16964,266,532
spark,1000,140000,5000,17838,274,549
spark,1000,140000,5000,18694,272,545
spark,1000,140000,5000,19569,259,519
spark,1000,140000,5000,20453,275,550
spark,1000,140000,5000,21709,277,555
spark,1000,140000,5000,22539,266,532
spark,1000,140000,5000,23436,272,545
spark,1000,140000,5000,24304,277,555
spark,1000,140000,5000,25157,273,547
spark,1000,140000,5000,26020,265,531
spark,1000,140000,5000,27079,279,559
spark,1000,140000,5000,27975,277,555
spark,1000,140000,5000,28821,269,539
spark,1000,140000,5000,29711,271,543
spark,1000,140000,5000,30753,278,557
spark,1000,140000,5000,31630,271,543
spark,1000,140000,5000,32526,266,533
spark,1000,140000,5000,33416,264,528
spark,1000,140000,5000,34357,270,541
spark,1000,140000,5000,35433,275,551
spark,1000,140000,5000,36282,264,529
spark,1000,140000,5000,37198,274,548
spark,1000,140000,5000,38070,272,544
spark,1000,140000,5000,39265,262,525
spark,1000,140000,5000,40183,272,544
spark,1000,140000,5000,41041,262,524
spark,1000,140000,5000,41913,262,525
spark,1000,140000,5000,42791,267,534
spark,1000,140000,5000,43644,261,523
spark,1000,140000,5000,44717,271,542
spark,1000,140000,5000,45603,281,563
spark,1000,140000,5000,46524,265,531
spark,1000,140000,5000,47377,272,544
spark,1000,140000,5000,48259,270,540
spark,1000,140000,5000,49305,269,538
spark,1000,140000,5000,50165,281,563
spark,1000,140000,5000,51055,271,543
spark,1000,140000,5000,51941,263,526
spark,1000,140000,5000,52832,278,556
spark,1000,140000,5000,53895,270,541
spark,1000,140000,5000,54774,264,529
spark,1000,140000,5000,55668,279,559
spark,1000,140000,5000,56506,262,524
spark,1000,140000,5000,57365,275,551
spark,1000,140000,5000,58606,272,545
spark,1000,140000,5000,59451,261,523
spark,1000,140000,5000,60342,259,518
spark,1000,140000,5000,53799,267,534
spark,1000,140000,5000,1639,270,540
spark,1000,140000,5000,2478,266,532
spark,1000,140000,5000,3582,274,549
spark,1000,140000,5000,4449,272,545
spark,1000,140000,5000,5290,259,519
spark,1000,140000,5000,6179,275,550
spark,1000,140000,5000,7040,277,555
spark,1000,140000,5000,8113,266,532
spark,1000,140000,5000,9057,272,545
spark,1000,140000,5000,9946,277,555
spark,1000,140000,5000,10812,273,547
spark,1000,140000,5000,11679,265,531
spark,1000,140000,5000,12740,279,559
spark,1000,140000,5000,13668,277,555
spark,1000,140000,5000,14525,269,539
spark,1000,140000,5000,15734,271,543
spark,1000,140000,5000,16621,278,557
spark,1000,140000,5000,17525,271,543
spark,1000,140000,5000,18423,266,533
spark,1000,140000,5000,19292,264,528
spark,1000,140000,5000,20168,270,541
spark,1000,140000,5000,21257,275,551
spark,1000,140000,5000,22107,264,529
spark,1000,140000,5000,23027,274,548
spark,1000,140000,5000,23889,272,544
spark,1000,140000,5000,25003,262,525
spark,1000,140000,5000,25858,272,544
spark,1000,140000,5000,26717,262,524
spark,1000,140000,5000,27648,262,525
spark,1000,140000,5000,28529,267,534
spark,1000,140000,5000,29601,261,523
spark,1000,140000,5000,30484,271,542
spark,1000,140000,5000,31377,281,563
spark,1000,140000,5000,32278,265,531
spark,1000,140000,5000,33145,272,544
spark,1000,140000,5000,34044,270,540
spark,1000,140000,5000,35282,269,538
spark,1000,140000,5000,36195,281,563
spark,1000,140000,5000,37059,271,543
spark,1000,140000,5000,37912,263,526
spark,1000,140000,5000,38781,278,556
spark,1000,140000,5000,39615,270,541
spark,1000,140000,5000,40746,264,529
spark,1000,140000,5000,41607,279,559
spark,1000,140000,5000,42463,262,524
spark,1000,140000,5000,43314,275,551
spark,1000,140000,5000,44180,272,545
spark,1000,140000,5000,45070,261,523
spark,1000,140000,5000,46145,259,518
spark,1000,140000,5000,47022,267,534
spark,1000,140000,5000,47882,270,540
spark,1000,140000,5000,48738,266,532
spark,1000,140000,5000,49627,274,549
spark,1000,140000,5000,50499,272,545
spark,1000,140000,5000,51614,259,519
spark,1000,140000,5000,52483,275,550
spark,1000,140000,5000,53465,277,555
spark,1000,140000,5000,54339,266,532
spark,1000,140000,5000,55216,272,545
spark,1000,140000,5000,56448,277,555
spark,1000,140000,5000,57320,273,547
spark,1000,140000,5000,58176,265,531
spark,1000,140000,5000,59093,279,559
spark,1000,140000,5000,59976,277,555
spark,1000,140000,5000,49301,269,539
spark,1000,140000,5000,1877,271,543
spark,1000,140000,5000,2723,278,557
spark,1000,140000,5000,3639,271,543
spark,1000,140000,5000,4510,266,533
spark,1000,140000,5000,5591,264,528
spark,1000,140000,5000,6468,270,541
spark,1000,140000,5000,7338,275,551
spark,1000,140000,5000,8195,264,529
spark,1000,140000,5000,9059,274,548
spark,1000,140000,5000,10155,272,544
spark,1000,140000,5000,11040,262,525
spark,1000,140000,5000,11910,272,544
spark,1000,140000,5000,12788,262,524
spark,1000,140000,5000,13635,262,525
spark,1000,140000,5000,14489,267,534
spark,1000,140000,5000,15793,261,523
spark,1000,140000,5000,16647,271,542
spark,1000,140000,5000,17569,281,563
spark,1000,140000,5000,18446,265,531
spark,1000,140000,5000,19299,272,544
spark,1000,140000,5000,20409,270,540
spark,1000,140000,5000,21282,269,538
spark,1000,140000,5000,22211,281,563
spark,1000,140000,5000,23080,271,543
spark,1000,140000,5000,23921,263,526
spark,1000,140000,5000,24988,278,556
spark,1000,140000,5000,25902,270,541
spark,1000,140000,5000,26760,264,529
spark,1000,140000,5000,27641,279,559
spark,1000,140000,5000,28500,262,524
spark,1000,140000,5000,29370,275,551
spark,1000,140000,5000,30334,272,545
spark,1000,140000,5000,31574,261,523
spark,1000,140000,5000,32441,259,518
spark,1000,140000,5000,33307,267,534
spark,1000,140000,5000,34208,270,540
spark,1000,140000,5000,35067,266,532
spark,1000,140000,5000,36208,274,549
spark,1000,140000,5000,37034,272,545
spark,1000,140000,5000,37901,259,519
spark,1000,140000,5000,38791,275,550
spark,1000,140000,5000,39652,277,555
spark,1000,140000,5000,40512,266,532
spark,1000,140000,5000,41395,272,545
spark,1000,140000,5000,42493,277,555
spark,1000,140000,5000,43382,273,547
spark,1000,140000,5000,44231,265,531
spark,1000,140000,5000,45099,279,559
spark,1000,140000,5000,45957,277,555
spark,1000,140000,5000,46899,269,539
spark,1000,140000,5000,47984,271,543
spark,1000,140000,5000,48827,278,557
spark,1000,140000,5000,49692,271,543
spark,1000,140000,5000,50566,266,533
spark,1000,140000,5000,51562,264,528
spark,1000,140000,5000,52450,270,541
spark,1000,140000,5000,53675,275,551
spark,1000,140000,5000,54526,264,529
spark,1000,140000,5000,55406,274,548
spark,1000,140000,5000,56305,272,544
spark,1000,140000,5000,57174,262,525
spark,1000,140000,5000,58284,272,544
spark,1000,140000,5000,59148,262,524
spark,1000,140000,5000,60024,262,525
spark,1000,140000,5000,44015,267,534
spark,1000,140000,5000,1702,261,523
spark,1000,140000,5000,2581,271,542
spark,1000,140000,5000,3472,281,563
spark,1000,140000,5000,4354,265,531
spark,1000,140000,5000,5448,272,544
spark,1000,140000,5000,6314,270,540
spark,1000,140000,5000,7155,269,538
spark,1000,140000,5000,8027,281,563
spark,1000,140000,5000,8895,271,543
