spark,1000,130000,20000,40297,253,506
spark,1000,130000,20000,1903,254,509
spark,1000,130000,20000,3040,249,498
spark,1000,130000,20000,4090,247,494
spark,1000,130000,20000,5150,254,509
spark,1000,130000,20000,6348,248,496
spark,1000,130000,20000,7348,244,488
spark,1000,130000,20000,8345,240,481
spark,1000,130000,20000,9497,232,465
spark,1000,130000,20000,10472,251,503
spark,1000,130000,20000,11446,250,501
spark,1000,130000,20000,12658,251,503
spark,1000,130000,20000,13666,255,510
spark,1000,130000,20000,14659,263,526
spark,1000,130000,20000,15836,248,497
spark,1000,130000,20000,16859,259,519
spark,1000,130000,20000,17906,247,494
spark,1000,130000,20000,18993,260,521
spark,1000,130000,20000,19977,239,478
spark,1000,130000,20000,20987,261,522
spark,1000,130000,20000,22148,253,506
spark,1000,130000,20000,23079,254,509
spark,1000,130000,20000,24087,249,498
spark,1000,130000,20000,25269,247,494
spark,1000,130000,20000,26270,254,509
spark,1000,130000,20000,27287,248,496
spark,1000,130000,20000,28468,244,488
spark,1000,130000,20000,29484,240,481
spark,1000,130000,20000,30450,232,465
spark,1000,130000,20000,31633,251,503
spark,1000,130000,20000,32654,250,501
spark,1000,130000,20000,33647,251,503
spark,1000,130000,20000,34805,255,510
spark,1000,130000,20000,35874,263,526
spark,1000,130000,20000,36861,248,497
spark,1000,130000,20000,38086,259,519
spark,1000,130000,20000,39092,247,494
spark,1000,130000,20000,40078,260,521
spark,1000,130000,20000,41315,239,478
spark,1000,130000,20000,42298,261,522
spark,1000,130000,20000,43292,253,506
spark,1000,130000,20000,44408,254,509
spark,1000,130000,20000,45405,249,498
spark,1000,130000,20000,46361,247,494
spark,1000,130000,20000,47412,254,509
spark,1000,130000,20000,48402,248,496
spark,1000,130000,20000,49363,244,488
spark,1000,130000,20000,50472,240,481
spark,1000,130000,20000,51446,232,465
spark,1000,130000,20000,52441,251,503
spark,1000,130000,20000,53543,250,501
spark,1000,130000,20000,54494,251,503
spark,1000,130000,20000,55487,255,510
spark,1000,130000,20000,56670,263,526
spark,1000,130000,20000,57670,248,497
spark,1000,130000,20000,58680,259,519
spark,1000,130000,20000,59904,247,494
spark,1000,130000,20000,60871,260,521
spark,1000,130000,20000,61878,239,478
spark,1000,130000,20000,63028,261,522
spark,1000,130000,20000,64062,253,506
spark,1000,130000,20000,65067,254,509
spark,1000,130000,20000,66274,249,498
spark,1000,130000,20000,67288,247,494
spark,1000,130000,20000,68345,254,509
spark,1000,130000,20000,43558,248,496
spark,1000,130000,20000,2081,244,488
spark,1000,130000,20000,3223,240,481
spark,1000,130000,20000,4176,232,465
spark,1000,130000,20000,5184,251,503
spark,1000,130000,20000,6200,250,501
spark,1000,130000,20000,7357,251,503
spark,1000,130000,20000,8337,255,510
spark,1000,130000,20000,9539,263,526
spark,1000,130000,20000,10608,248,497
spark,1000,130000,20000,11583,259,519
spark,1000,130000,20000,12764,247,494
spark,1000,130000,20000,13763,260,521
spark,1000,130000,20000,14754,239,478
spark,1000,130000,20000,15754,261,522
spark,1000,130000,20000,16911,253,506
spark,1000,130000,20000,17932,254,509
spark,1000,130000,20000,18999,249,498
spark,1000,130000,20000,20183,247,494
spark,1000,130000,20000,21169,254,509
spark,1000,130000,20000,22139,248,496
spark,1000,130000,20000,23282,244,488
spark,1000,130000,20000,24299,240,481
spark,1000,130000,20000,25333,232,465
spark,1000,130000,20000,26613,251,503
spark,1000,130000,20000,27606,250,501
spark,1000,130000,20000,28668,251,503
spark,1000,130000,20000,29653,255,510
spark,1000,130000,20000,30794,263,526
spark,1000,130000,20000,31792,248,497
spark,1000,130000,20000,32789,259,519
spark,1000,130000,20000,33960,247,494
spark,1000,130000,20000,34962,260,521
spark,1000,130000,20000,35984,239,478
spark,1000,130000,20000,37138,261,522
spark,1000,130000,20000,38122,253,506
spark,1000,130000,20000,39131,254,509
spark,1000,130000,20000,40366,249,498
spark,1000,130000,20000,41440,247,494
spark,1000,130000,20000,42489,254,509
spark,1000,130000,20000,43664,248,496
spark,1000,130000,20000,44636,244,488
spark,1000,130000,20000,45600,240,481
spark,1000,130000,20000,46683,232,465
spark,1000,130000,20000,47645,251,503
spark,1000,130000,20000,48614,250,501
spark,1000,130000,20000,49738,251,503
spark,1000,130000,20000,50710,255,510
spark,1000,130000,20000,51682,263,526
spark,1000,130000,20000,52780,248,497
spark,1000,130000,20000,53763,259,519
spark,1000,130000,20000,54790,247,494
spark,1000,130000,20000,55967,260,521
spark,1000,130000,20000,57013,239,478
spark,1000,130000,20000,58043,261,522
spark,1000,130000,20000,59186,253,506
spark,1000,130000,20000,60133,254,509
spark,1000,130000,20000,61113,249,498
spark,1000,130000,20000,62254,247,494
spark,1000,130000,20000,63255,254,509
spark,1000,130000,20000,64196,248,496
spark,1000,130000,20000,65380,244,488
spark,1000,130000,20000,66347,240,481
spark,1000,130000,20000,67278,232,465
spark,1000,130000,20000,68478,251,503
spark,1000,130000,20000,47599,250,501
spark,1000,130000,20000,1939,251,503
spark,1000,130000,20000,3086,255,510
spark,1000,130000,20000,4103,263,526
spark,1000,130000,20000,5101,248,497
spark,1000,130000,20000,6256,259,519
spark,1000,130000,20000,7274,247,494
spark,1000,130000,20000,8295,260,521
spark,1000,130000,20000,9444,239,478
spark,1000,130000,20000,10427,261,522
spark,1000,130000,20000,11414,253,506
spark,1000,130000,20000,12536,254,509
spark,1000,130000,20000,13549,249,498
spark,1000,130000,20000,14582,247,494
spark,1000,130000,20000,15805,254,509
spark,1000,130000,20000,16806,248,496
spark,1000,130000,20000,17834,244,488
spark,1000,130000,20000,19003,240,481
spark,1000,130000,20000,20029,232,465
spark,1000,130000,20000,21060,251,503
spark,1000,130000,20000,22284,250,501
spark,1000,130000,20000,23311,251,503
spark,1000,130000,20000,24324,255,510
spark,1000,130000,20000,25446,263,526
spark,1000,130000,20000,26417,248,497
spark,1000,130000,20000,27348,259,519
spark,1000,130000,20000,28466,247,494
spark,1000,130000,20000,29482,260,521
spark,1000,130000,20000,30535,239,478
spark,1000,130000,20000,31808,261,522
spark,1000,130000,20000,32810,253,506
spark,1000,130000,20000,33787,254,509
spark,1000,130000,20000,34794,249,498
spark,1000,130000,20000,35918,247,494
spark,1000,130000,20000,36943,254,509
spark,1000,130000,20000,38091,248,496
spark,1000,130000,20000,39114,244,488
spark,1000,130000,20000,40166,240,481
spark,1000,130000,20000,41158,232,465
spark,1000,130000,20000,42337,251,503
spark,1000,130000,20000,43352,250,501
spark,1000,130000,20000,44344,251,503
spark,1000,130000,20000,45532,255,510
spark,1000,130000,20000,46656,263,526
spark,1000,130000,20000,47680,248,497
spark,1000,130000,20000,48855,259,519
spark,1000,130000,20000,49839,247,494
spark,1000,130000,20000,50822,260,521
spark,1000,130000,20000,51959,239,478
spark,1000,130000,20000,52939,261,522
spark,1000,130000,20000,53933,253,506
spark,1000,130000,20000,55073,254,509
spark,1000,130000,20000,56081,249,498
spark,1000,130000,20000,57097,247,494
spark,1000,130000,20000,58313,254,509
spark,1000,130000,20000,59331,248,496
spark,1000,130000,20000,60363,244,488
spark,1000,130000,20000,61568,240,481
spark,1000,130000,20000,62612,232,465
spark,1000,130000,20000,63676,251,503
spark,1000,130000,20000,64696,250,501
spark,1000,130000,20000,65872,251,503
spark,1000,130000,20000,66863,255,510
spark,1000,130000,20000,68018,263,526
spark,1000,130000,20000,69037,248,497
spark,1000,130000,20000,51433,259,519
spark,1000,130000,20000,1973,247,494
spark,1000,130000,20000,3135,260,521
spark,1000,130000,20000,4211,239,478
spark,1000,130000,20000,5265,261,522
spark,1000,130000,20000,6491,253,506
spark,1000,130000,20000,7469,254,509
spark,1000,130000,20000,8463,249,498
spark,1000,130000,20000,9615,247,494
spark,1000,130000,20000,10597,254,509
spark,1000,130000,20000,11597,248,496
spark,1000,130000,20000,12803,244,488
spark,1000,130000,20000,13800,240,481
spark,1000,130000,20000,14795,232,465
spark,1000,130000,20000,15961,251,503
spark,1000,130000,20000,16998,250,501
spark,1000,130000,20000,18039,251,503
spark,1000,130000,20000,19235,255,510
spark,1000,130000,20000,20318,263,526
spark,1000,130000,20000,21329,248,497
spark,1000,130000,20000,22407,259,519
spark,1000,130000,20000,23572,247,494
spark,1000,130000,20000,24534,260,521
spark,1000,130000,20000,25569,239,478
spark,1000,130000,20000,26789,261,522
spark,1000,130000,20000,27797,253,506
spark,1000,130000,20000,28816,254,509
spark,1000,130000,20000,29972,249,498
spark,1000,130000,20000,30973,247,494
spark,1000,130000,20000,31981,254,509
spark,1000,130000,20000,33158,248,496
spark,1000,130000,20000,34202,244,488
spark,1000,130000,20000,35210,240,481
spark,1000,130000,20000,36410,232,465
spark,1000,130000,20000,37396,251,503
spark,1000,130000,20000,38370,250,501
spark,1000,130000,20000,39542,251,503
spark,1000,130000,20000,40528,255,510
spark,1000,130000,20000,41522,263,526
spark,1000,130000,20000,42676,248,497
spark,1000,130000,20000,43687,259,519
spark,1000,130000,20000,44690,247,494
spark,1000,130000,20000,45859,260,521
spark,1000,130000,20000,46874,239,478
spark,1000,130000,20000,47904,261,522
spark,1000,130000,20000,49091,253,506
spark,1000,130000,20000,50114,254,509
spark,1000,130000,20000,51145,249,498
spark,1000,130000,20000,52223,247,494
spark,1000,130000,20000,53573,254,509
spark,1000,130000,20000,54513,248,496
spark,1000,130000,20000,55521,244,488
spark,1000,130000,20000,56704,240,481
spark,1000,130000,20000,57671,232,465
spark,1000,130000,20000,58680,251,503
spark,1000,130000,20000,59839,250,501
spark,1000,130000,20000,60848,251,503
spark,1000,130000,20000,61822,255,510
spark,1000,130000,20000,62994,263,526
spark,1000,130000,20000,63993,248,497
spark,1000,130000,20000,64991,259,519
spark,1000,130000,20000,66177,247,494
spark,1000,130000,20000,67191,260,521
spark,1000,130000,20000,68236,239,478
spark,1000,130000,20000,69244,261,522
spark,1000,130000,20000,58255,253,506
spark,1000,130000,20000,2049,254,509
spark,1000,130000,20000,3220,249,498
spark,1000,130000,20000,4227,247,494
spark,1000,130000,20000,5230,254,509
spark,1000,130000,20000,6230,248,496
spark,1000,130000,20000,7395,244,488
spark,1000,130000,20000,8366,240,481
spark,1000,130000,20000,9394,232,465
spark,1000,130000,20000,10559,251,503
spark,1000,130000,20000,11590,250,501
spark,1000,130000,20000,12620,251,503
spark,1000,130000,20000,13806,255,510
spark,1000,130000,20000,14797,263,526
spark,1000,130000,20000,15889,248,497
spark,1000,130000,20000,16950,259,519
spark,1000,130000,20000,17930,247,494
spark,1000,130000,20000,18924,260,521
spark,1000,130000,20000,20105,239,478
spark,1000,130000,20000,21088,261,522
spark,1000,130000,20000,22113,253,506
spark,1000,130000,20000,23287,254,509
spark,1000,130000,20000,24335,249,498
spark,1000,130000,20000,25367,247,494
spark,1000,130000,20000,26511,254,509
spark,1000,130000,20000,27489,248,496
spark,1000,130000,20000,28579,244,488
spark,1000,130000,20000,29813,240,481
spark,1000,130000,20000,30789,232,465
spark,1000,130000,20000,31776,251,503
spark,1000,130000,20000,32930,250,501
spark,1000,130000,20000,33960,251,503
spark,1000,130000,20000,34930,255,510
spark,1000,130000,20000,36127,263,526
spark,1000,130000,20000,37152,248,497
spark,1000,130000,20000,38133,259,519
spark,1000,130000,20000,39352,247,494
spark,1000,130000,20000,40369,260,521
spark,1000,130000,20000,41388,239,478
spark,1000,130000,20000,42605,261,522
spark,1000,130000,20000,43652,253,506
spark,1000,130000,20000,44672,254,509
spark,1000,130000,20000,45731,249,498
spark,1000,130000,20000,46825,247,494
spark,1000,130000,20000,47800,254,509
spark,1000,130000,20000,48945,248,496
spark,1000,130000,20000,49934,244,488
spark,1000,130000,20000,50929,240,481
spark,1000,130000,20000,51910,232,465
spark,1000,130000,20000,53017,251,503
spark,1000,130000,20000,53950,250,501
spark,1000,130000,20000,54945,251,503
spark,1000,130000,20000,56123,255,510
spark,1000,130000,20000,57178,263,526
spark,1000,130000,20000,58212,248,497
spark,1000,130000,20000,59383,259,519
spark,1000,130000,20000,60360,247,494
spark,1000,130000,20000,61368,260,521
spark,1000,130000,20000,62525,239,478
spark,1000,130000,20000,63558,261,522
spark,1000,130000,20000,64576,253,506
spark,1000,130000,20000,65764,254,509
spark,1000,130000,20000,66727,249,498
spark,1000,130000,20000,67718,247,494
spark,1000,130000,20000,68907,254,509
spark,1000,130000,20000,62181,248,496
spark,1000,130000,20000,1922,244,488
spark,1000,130000,20000,3106,240,481
spark,1000,130000,20000,4111,232,465
spark,1000,130000,20000,5119,251,503
spark,1000,130000,20000,6284,250,501
spark,1000,130000,20000,7254,251,503
spark,1000,130000,20000,8278,255,510
spark,1000,130000,20000,9510,263,526
spark,1000,130000,20000,10471,248,497
spark,1000,130000,20000,11477,259,519
spark,1000,130000,20000,12647,247,494
spark,1000,130000,20000,13687,260,521
spark,1000,130000,20000,14701,239,478
spark,1000,130000,20000,15912,261,522
spark,1000,130000,20000,16950,253,506
spark,1000,130000,20000,17970,254,509
spark,1000,130000,20000,19060,249,498
spark,1000,130000,20000,20206,247,494
spark,1000,130000,20000,21191,254,509
spark,1000,130000,20000,22188,248,496
spark,1000,130000,20000,23538,244,488
spark,1000,130000,20000,24559,240,481
spark,1000,130000,20000,25539,232,465
spark,1000,130000,20000,26698,251,503
spark,1000,130000,20000,27706,250,501
spark,1000,130000,20000,28694,251,503
spark,1000,130000,20000,29827,255,510
spark,1000,130000,20000,30877,263,526
spark,1000,130000,20000,31895,248,497
spark,1000,130000,20000,33123,259,519
spark,1000,130000,20000,34154,247,494
spark,1000,130000,20000,35134,260,521
spark,1000,130000,20000,36311,239,478
spark,1000,130000,20000,37305,261,522
spark,1000,130000,20000,38306,253,506
spark,1000,130000,20000,39503,254,509
spark,1000,130000,20000,40501,249,498
spark,1000,130000,20000,41519,247,494
spark,1000,130000,20000,42685,254,509
spark,1000,130000,20000,43679,248,496
spark,1000,130000,20000,44683,244,488
spark,1000,130000,20000,45846,240,481
spark,1000,130000,20000,46847,232,465
spark,1000,130000,20000,47884,251,503
spark,1000,130000,20000,49094,250,501
spark,1000,130000,20000,50113,251,503
spark,1000,130000,20000,51100,255,510
spark,1000,130000,20000,52382,263,526
spark,1000,130000,20000,53404,248,497
spark,1000,130000,20000,54412,259,519
spark,1000,130000,20000,55567,247,494
spark,1000,130000,20000,56551,260,521
spark,1000,130000,20000,57567,239,478
spark,1000,130000,20000,58694,261,522
spark,1000,130000,20000,59673,253,506
spark,1000,130000,20000,60627,254,509
spark,1000,130000,20000,61770,249,498
spark,1000,130000,20000,62776,247,494
spark,1000,130000,20000,63802,254,509
spark,1000,130000,20000,65017,248,496
spark,1000,130000,20000,66069,244,488
spark,1000,130000,20000,67117,240,481
spark,1000,130000,20000,68280,232,465
spark,1000,130000,20000,69291,251,503
spark,1000,130000,20000,65744,250,501
spark,1000,130000,20000,2105,251,503
spark,1000,130000,20000,3083,255,510
spark,1000,130000,20000,4108,263,526
spark,1000,130000,20000,5185,248,497
spark,1000,130000,20000,6147,259,519
spark,1000,130000,20000,7143,247,494
spark,1000,130000,20000,8324,260,521
spark,1000,130000,20000,9346,239,478
spark,1000,130000,20000,10356,261,522
spark,1000,130000,20000,11494,253,506
spark,1000,130000,20000,12453,254,509
spark,1000,130000,20000,13422,249,498
spark,1000,130000,20000,14450,247,494
spark,1000,130000,20000,15584,254,509
spark,1000,130000,20000,16589,248,496
spark,1000,130000,20000,17551,244,488
spark,1000,130000,20000,18711,240,481
spark,1000,130000,20000,19724,232,465
spark,1000,130000,20000,20734,251,503
spark,1000,130000,20000,21926,250,501
spark,1000,130000,20000,22915,251,503
spark,1000,130000,20000,23902,255,510
spark,1000,130000,20000,25075,263,526
spark,1000,130000,20000,26151,248,497
spark,1000,130000,20000,27171,259,519
spark,1000,130000,20000,28395,247,494
spark,1000,130000,20000,29551,260,521
spark,1000,130000,20000,30539,239,478
spark,1000,130000,20000,31514,261,522
spark,1000,130000,20000,32716,253,506
spark,1000,130000,20000,33718,254,509
spark,1000,130000,20000,34916,249,498
spark,1000,130000,20000,35916,247,494
spark,1000,130000,20000,36914,254,509
spark,1000,130000,20000,37912,248,496
spark,1000,130000,20000,39061,244,488
spark,1000,130000,20000,40092,240,481
spark,1000,130000,20000,41093,232,465
spark,1000,130000,20000,42283,251,503
spark,1000,130000,20000,43287,250,501
spark,1000,130000,20000,44312,251,503
spark,1000,130000,20000,45466,255,510
spark,1000,130000,20000,46464,263,526
spark,1000,130000,20000,47425,248,497
spark,1000,130000,20000,48615,259,519
spark,1000,130000,20000,49690,247,494
spark,1000,130000,20000,50678,260,521
spark,1000,130000,20000,51876,239,478
spark,1000,130000,20000,52862,261,522
spark,1000,130000,20000,53861,253,506
spark,1000,130000,20000,54994,254,509
spark,1000,130000,20000,55995,249,498
spark,1000,130000,20000,56983,247,494
spark,1000,130000,20000,58116,254,509
spark,1000,130000,20000,59081,248,496
spark,1000,130000,20000,60054,244,488
spark,1000,130000,20000,61009,240,481
spark,1000,130000,20000,62099,232,465
spark,1000,130000,20000,63099,251,503
spark,1000,130000,20000,64211,250,501
spark,1000,130000,20000,65231,251,503
spark,1000,130000,20000,66228,255,510
spark,1000,130000,20000,67242,263,526
spark,1000,130000,20000,68389,248,497
spark,1000,130000,20000,69357,259,519
spark,1000,130000,20000,1983,247,494
spark,1000,130000,20000,3194,260,521
spark,1000,130000,20000,4222,239,478
spark,1000,130000,20000,5220,261,522
spark,1000,130000,20000,6362,253,506
spark,1000,130000,20000,7378,254,509
spark,1000,130000,20000,8374,249,498
spark,1000,130000,20000,9501,247,494
spark,1000,130000,20000,10505,254,509
spark,1000,130000,20000,11488,248,496
spark,1000,130000,20000,12669,244,488
spark,1000,130000,20000,13713,240,481
spark,1000,130000,20000,14733,232,465
spark,1000,130000,20000,15973,251,503
spark,1000,130000,20000,17033,250,501
spark,1000,130000,20000,18174,251,503
spark,1000,130000,20000,19343,255,510
spark,1000,130000,20000,20366,263,526
spark,1000,130000,20000,21411,248,497
spark,1000,130000,20000,22579,259,519
spark,1000,130000,20000,23646,247,494
spark,1000,130000,20000,24663,260,521
spark,1000,130000,20000,25844,239,478
spark,1000,130000,20000,26833,261,522
spark,1000,130000,20000,27846,253,506
spark,1000,130000,20000,29053,254,509
spark,1000,130000,20000,30117,249,498
spark,1000,130000,20000,31180,247,494
spark,1000,130000,20000,32358,254,509
spark,1000,130000,20000,33374,248,496
spark,1000,130000,20000,34369,244,488
spark,1000,130000,20000,35569,240,481
spark,1000,130000,20000,36604,232,465
spark,1000,130000,20000,37632,251,503
spark,1000,130000,20000,38814,250,501
spark,1000,130000,20000,39810,251,503
spark,1000,130000,20000,40801,255,510
spark,1000,130000,20000,41958,263,526
spark,1000,130000,20000,42933,248,497
spark,1000,130000,20000,43949,259,519
spark,1000,130000,20000,45178,247,494
spark,1000,130000,20000,46170,260,521
spark,1000,130000,20000,47188,239,478
spark,1000,130000,20000,48361,261,522
spark,1000,130000,20000,49367,253,506
spark,1000,130000,20000,50353,254,509
spark,1000,130000,20000,51367,249,498
spark,1000,130000,20000,52557,247,494
spark,1000,130000,20000,53571,254,509
spark,1000,130000,20000,54609,248,496
spark,1000,130000,20000,55771,244,488
spark,1000,130000,20000,56736,240,481
spark,1000,130000,20000,57710,232,465
spark,1000,130000,20000,58853,251,503
spark,1000,130000,20000,59885,250,501
spark,1000,130000,20000,60939,251,503
spark,1000,130000,20000,62173,255,510
spark,1000,130000,20000,63222,263,526
spark,1000,130000,20000,64225,248,497
spark,1000,130000,20000,65350,259,519
spark,1000,130000,20000,66326,247,494
spark,1000,130000,20000,67305,260,521
spark,1000,130000,20000,68458,239,478
spark,1000,130000,20000,69484,261,522
spark,1000,130000,20000,70475,253,506
spark,1000,130000,20000,5926,254,509
spark,1000,130000,20000,2067,249,498
spark,1000,130000,20000,3137,247,494
spark,1000,130000,20000,4397,254,509
spark,1000,130000,20000,5403,248,496
spark,1000,130000,20000,6447,244,488
spark,1000,130000,20000,7630,240,481
spark,1000,130000,20000,8673,232,465
spark,1000,130000,20000,9684,251,503
spark,1000,130000,20000,10696,250,501
spark,1000,130000,20000,11823,251,503
spark,1000,130000,20000,12843,255,510
spark,1000,130000,20000,14039,263,526
spark,1000,130000,20000,15064,248,497
spark,1000,130000,20000,16116,259,519
spark,1000,130000,20000,17338,247,494
spark,1000,130000,20000,18336,260,521
spark,1000,130000,20000,19373,239,478
spark,1000,130000,20000,20576,261,522
spark,1000,130000,20000,21548,253,506
spark,1000,130000,20000,22577,254,509
spark,1000,130000,20000,23806,249,498
spark,1000,130000,20000,24836,247,494
spark,1000,130000,20000,25897,254,509
spark,1000,130000,20000,26895,248,496
spark,1000,130000,20000,28042,244,488
spark,1000,130000,20000,29054,240,481
spark,1000,130000,20000,30019,232,465
spark,1000,130000,20000,31262,251,503
spark,1000,130000,20000,32225,250,501
spark,1000,130000,20000,33236,251,503
spark,1000,130000,20000,34376,255,510
spark,1000,130000,20000,35388,263,526
spark,1000,130000,20000,36335,248,497
spark,1000,130000,20000,37498,259,519
spark,1000,130000,20000,38504,247,494
spark,1000,130000,20000,39496,260,521
spark,1000,130000,20000,40702,239,478
spark,1000,130000,20000,41737,261,522
spark,1000,130000,20000,42735,253,506
spark,1000,130000,20000,43740,254,509
spark,1000,130000,20000,44879,249,498
spark,1000,130000,20000,45861,247,494
spark,1000,130000,20000,46870,254,509
spark,1000,130000,20000,48040,248,496
spark,1000,130000,20000,49108,244,488
spark,1000,130000,20000,50125,240,481
spark,1000,130000,20000,51324,232,465
spark,1000,130000,20000,52345,251,503
spark,1000,130000,20000,53360,250,501
spark,1000,130000,20000,54542,251,503
spark,1000,130000,20000,55518,255,510
spark,1000,130000,20000,56504,263,526
spark,1000,130000,20000,57693,248,497
spark,1000,130000,20000,58706,259,519
spark,1000,130000,20000,59750,247,494
spark,1000,130000,20000,60745,260,521
spark,1000,130000,20000,61886,239,478
spark,1000,130000,20000,62913,261,522
spark,1000,130000,20000,64115,253,506
spark,1000,130000,20000,65192,254,509
spark,1000,130000,20000,66218,249,498
spark,1000,130000,20000,67242,247,494
spark,1000,130000,20000,68449,254,509
spark,1000,130000,20000,69474,248,496
spark,1000,130000,20000,11236,244,488
spark,1000,130000,20000,2136,240,481
spark,1000,130000,20000,3121,232,465
spark,1000,130000,20000,4161,251,503
spark,1000,130000,20000,5335,250,501
spark,1000,130000,20000,6342,251,503
spark,1000,130000,20000,7338,255,510
spark,1000,130000,20000,8547,263,526
spark,1000,130000,20000,9553,248,497
spark,1000,130000,20000,10546,259,519
spark,1000,130000,20000,11740,247,494
spark,1000,130000,20000,12764,260,521
spark,1000,130000,20000,13846,239,478
spark,1000,130000,20000,15057,261,522
spark,1000,130000,20000,16071,253,506
spark,1000,130000,20000,17075,254,509
spark,1000,130000,20000,18072,249,498
spark,1000,130000,20000,19243,247,494
spark,1000,130000,20000,20246,254,509
spark,1000,130000,20000,21326,248,496
spark,1000,130000,20000,22551,244,488
spark,1000,130000,20000,23540,240,481
spark,1000,130000,20000,24518,232,465
spark,1000,130000,20000,25692,251,503
spark,1000,130000,20000,26670,250,501
spark,1000,130000,20000,27672,251,503
spark,1000,130000,20000,28851,255,510
spark,1000,130000,20000,29945,263,526
spark,1000,130000,20000,31040,248,497
spark,1000,130000,20000,32211,259,519
spark,1000,130000,20000,33220,247,494
spark,1000,130000,20000,34196,260,521
spark,1000,130000,20000,35194,239,478
spark,1000,130000,20000,36376,261,522
spark,1000,130000,20000,37445,253,506
spark,1000,130000,20000,38558,254,509
spark,1000,130000,20000,39552,249,498
spark,1000,130000,20000,40517,247,494
spark,1000,130000,20000,41520,254,509
spark,1000,130000,20000,42663,248,496
spark,1000,130000,20000,43663,244,488
spark,1000,130000,20000,44708,240,481
spark,1000,130000,20000,45876,232,465
spark,1000,130000,20000,46917,251,503
spark,1000,130000,20000,47954,250,501
spark,1000,130000,20000,49141,251,503
spark,1000,130000,20000,50084,255,510
spark,1000,130000,20000,51083,263,526
spark,1000,130000,20000,52251,248,497
spark,1000,130000,20000,53299,259,519
spark,1000,130000,20000,54344,247,494
spark,1000,130000,20000,55550,260,521
spark,1000,130000,20000,56521,239,478
spark,1000,130000,20000,57516,261,522
spark,1000,130000,20000,58621,253,506
spark,1000,130000,20000,59610,254,509
spark,1000,130000,20000,60610,249,498
spark,1000,130000,20000,61812,247,494
spark,1000,130000,20000,62879,254,509
spark,1000,130000,20000,63902,248,496
spark,1000,130000,20000,64952,244,488
spark,1000,130000,20000,66124,240,481
spark,1000,130000,20000,67091,232,465
spark,1000,130000,20000,68126,251,503
spark,1000,130000,20000,69289,250,501
spark,1000,130000,20000,14337,251,503
spark,1000,130000,20000,1870,255,510
spark,1000,130000,20000,3091,263,526
spark,1000,130000,20000,4119,248,497
spark,1000,130000,20000,5139,259,519
spark,1000,130000,20000,6364,247,494
spark,1000,130000,20000,7408,260,521
spark,1000,130000,20000,8437,239,478
spark,1000,130000,20000,9450,261,522
spark,1000,130000,20000,10629,253,506
spark,1000,130000,20000,11658,254,509
spark,1000,130000,20000,12870,249,498
spark,1000,130000,20000,13881,247,494
spark,1000,130000,20000,14875,254,509
spark,1000,130000,20000,15842,248,496
spark,1000,130000,20000,17002,244,488
spark,1000,130000,20000,18011,240,481
spark,1000,130000,20000,19030,232,465
spark,1000,130000,20000,20257,251,503
spark,1000,130000,20000,21300,250,501
spark,1000,130000,20000,22325,251,503
spark,1000,130000,20000,23543,255,510
spark,1000,130000,20000,24617,263,526
spark,1000,130000,20000,25647,248,497
spark,1000,130000,20000,26845,259,519
spark,1000,130000,20000,27897,247,494
spark,1000,130000,20000,28873,260,521
spark,1000,130000,20000,30021,239,478
spark,1000,130000,20000,31007,261,522
spark,1000,130000,20000,31991,253,506
spark,1000,130000,20000,33160,254,509
spark,1000,130000,20000,34189,249,498
spark,1000,130000,20000,35219,247,494
spark,1000,130000,20000,36478,254,509
spark,1000,130000,20000,37502,248,496
spark,1000,130000,20000,38586,244,488
spark,1000,130000,20000,39855,240,481
spark,1000,130000,20000,40907,232,465
spark,1000,130000,20000,41906,251,503
spark,1000,130000,20000,43033,250,501
spark,1000,130000,20000,44048,251,503
spark,1000,130000,20000,45032,255,510
spark,1000,130000,20000,46208,263,526
spark,1000,130000,20000,47222,248,497
spark,1000,130000,20000,48230,259,519
spark,1000,130000,20000,49427,247,494
spark,1000,130000,20000,50391,260,521
spark,1000,130000,20000,51387,239,478
spark,1000,130000,20000,52610,261,522
spark,1000,130000,20000,53636,253,506
spark,1000,130000,20000,54679,254,509
spark,1000,130000,20000,55877,249,498
spark,1000,130000,20000,56858,247,494
spark,1000,130000,20000,57862,254,509
spark,1000,130000,20000,58853,248,496
spark,1000,130000,20000,59957,244,488
spark,1000,130000,20000,60922,240,481
spark,1000,130000,20000,61890,232,465
spark,1000,130000,20000,63049,251,503
spark,1000,130000,20000,64091,250,501
spark,1000,130000,20000,65064,251,503
spark,1000,130000,20000,66226,255,510
spark,1000,130000,20000,67259,263,526
spark,1000,130000,20000,68278,248,497
spark,1000,130000,20000,69551,259,519
spark,1000,130000,20000,18201,247,494
spark,1000,130000,20000,1931,260,521
spark,1000,130000,20000,3065,239,478
spark,1000,130000,20000,4089,261,522
spark,1000,130000,20000,5079,253,506
spark,1000,130000,20000,6203,254,509
spark,1000,130000,20000,7214,249,498
spark,1000,130000,20000,8226,247,494
spark,1000,130000,20000,9382,254,509
spark,1000,130000,20000,10439,248,496
spark,1000,130000,20000,11465,244,488
spark,1000,130000,20000,12701,240,481
spark,1000,130000,20000,13745,232,465
spark,1000,130000,20000,14813,251,503
spark,1000,130000,20000,15872,250,501
spark,1000,130000,20000,17004,251,503
spark,1000,130000,20000,17991,255,510
spark,1000,130000,20000,19052,263,526
spark,1000,130000,20000,20265,248,497
spark,1000,130000,20000,21296,259,519
