spark,1000,200000,5000,55413,377,754
spark,1000,200000,5000,56228,383,766
spark,1000,200000,5000,57081,385,770
spark,1000,200000,5000,57919,387,774
spark,1000,200000,5000,58773,387,774
spark,1000,200000,5000,59738,397,794
spark,1000,200000,5000,21679,387,774
spark,1000,200000,5000,1835,387,774
spark,1000,200000,5000,2745,389,778
spark,1000,200000,5000,3813,393,786
spark,1000,200000,5000,4838,387,774
spark,1000,200000,5000,5729,389,778
spark,1000,200000,5000,6505,393,786
spark,1000,200000,5000,7286,387,774
spark,1000,200000,5000,8088,389,778
spark,1000,200000,5000,8888,387,774
spark,1000,200000,5000,9718,385,770
spark,1000,200000,5000,10537,385,770
spark,1000,200000,5000,11363,391,782
spark,1000,200000,5000,12212,399,798
spark,1000,200000,5000,13060,393,786
spark,1000,200000,5000,13922,389,778
spark,1000,200000,5000,14802,385,770
spark,1000,200000,5000,15738,387,774
spark,1000,200000,5000,17254,377,754
spark,1000,200000,5000,18185,381,762
spark,1000,200000,5000,19098,389,778
spark,1000,200000,5000,19892,391,782
spark,1000,200000,5000,20685,385,770
spark,1000,200000,5000,21454,389,778
spark,1000,200000,5000,22239,395,790
spark,1000,200000,5000,23046,383,766
spark,1000,200000,5000,23864,385,770
spark,1000,200000,5000,24702,389,778
spark,1000,200000,5000,25550,383,766
spark,1000,200000,5000,26501,387,774
spark,1000,200000,5000,27390,395,790
spark,1000,200000,5000,28646,385,770
spark,1000,200000,5000,29829,385,770
spark,1000,200000,5000,30739,393,786
spark,1000,200000,5000,31663,389,778
spark,1000,200000,5000,32520,389,778
spark,1000,200000,5000,33725,397,794
spark,1000,200000,5000,34505,385,770
spark,1000,200000,5000,35293,387,774
spark,1000,200000,5000,36088,391,782
spark,1000,200000,5000,36903,385,770
spark,1000,200000,5000,37822,389,778
spark,1000,200000,5000,38631,385,770
spark,1000,200000,5000,39487,385,770
spark,1000,200000,5000,40318,377,754
spark,1000,200000,5000,41166,383,766
spark,1000,200000,5000,42047,385,770
spark,1000,200000,5000,42942,387,774
spark,1000,200000,5000,43844,387,774
spark,1000,200000,5000,44771,397,794
spark,1000,200000,5000,45636,387,774
spark,1000,200000,5000,46916,387,774
spark,1000,200000,5000,47728,389,778
spark,1000,200000,5000,48596,393,786
spark,1000,200000,5000,49365,387,774
spark,1000,200000,5000,50165,389,778
spark,1000,200000,5000,50975,393,786
spark,1000,200000,5000,51779,387,774
spark,1000,200000,5000,52630,389,778
spark,1000,200000,5000,53495,387,774
spark,1000,200000,5000,54346,385,770
spark,1000,200000,5000,55212,385,770
spark,1000,200000,5000,56065,391,782
spark,1000,200000,5000,56984,399,798
spark,1000,200000,5000,58216,393,786
spark,1000,200000,5000,28385,389,778
spark,1000,200000,5000,2146,385,770
spark,1000,200000,5000,3049,387,774
spark,1000,200000,5000,3843,377,754
spark,1000,200000,5000,4622,381,762
spark,1000,200000,5000,5395,389,778
spark,1000,200000,5000,6166,391,782
spark,1000,200000,5000,6956,385,770
spark,1000,200000,5000,7762,389,778
spark,1000,200000,5000,8592,395,790
spark,1000,200000,5000,9423,383,766
spark,1000,200000,5000,10280,385,770
spark,1000,200000,5000,11190,389,778
spark,1000,200000,5000,12079,383,766
spark,1000,200000,5000,13325,387,774
spark,1000,200000,5000,14249,395,790
spark,1000,200000,5000,15185,385,770
spark,1000,200000,5000,16089,385,770
spark,1000,200000,5000,17644,393,786
spark,1000,200000,5000,18928,389,778
spark,1000,200000,5000,19812,389,778
spark,1000,200000,5000,20594,397,794
spark,1000,200000,5000,21366,385,770
spark,1000,200000,5000,22163,387,774
spark,1000,200000,5000,23025,391,782
spark,1000,200000,5000,23861,385,770
spark,1000,200000,5000,24720,389,778
spark,1000,200000,5000,25588,385,770
spark,1000,200000,5000,26488,385,770
spark,1000,200000,5000,27397,377,754
spark,1000,200000,5000,28276,383,766
spark,1000,200000,5000,29217,385,770
spark,1000,200000,5000,30113,387,774
spark,1000,200000,5000,31322,387,774
spark,1000,200000,5000,32097,397,794
spark,1000,200000,5000,32866,387,774
spark,1000,200000,5000,33700,387,774
spark,1000,200000,5000,34497,389,778
spark,1000,200000,5000,35311,393,786
spark,1000,200000,5000,36138,387,774
spark,1000,200000,5000,36959,389,778
spark,1000,200000,5000,37799,393,786
spark,1000,200000,5000,38639,387,774
spark,1000,200000,5000,39497,389,778
spark,1000,200000,5000,40366,387,774
spark,1000,200000,5000,41247,385,770
spark,1000,200000,5000,42137,385,770
spark,1000,200000,5000,43716,391,782
spark,1000,200000,5000,44723,399,798
spark,1000,200000,5000,45612,393,786
spark,1000,200000,5000,46401,389,778
spark,1000,200000,5000,47181,385,770
spark,1000,200000,5000,47945,387,774
spark,1000,200000,5000,48718,377,754
spark,1000,200000,5000,49523,381,762
spark,1000,200000,5000,50355,389,778
spark,1000,200000,5000,51210,391,782
spark,1000,200000,5000,52052,385,770
spark,1000,200000,5000,52901,389,778
spark,1000,200000,5000,53789,395,790
spark,1000,200000,5000,54709,383,766
spark,1000,200000,5000,55981,385,770
spark,1000,200000,5000,56878,389,778
spark,1000,200000,5000,57793,383,766
spark,1000,200000,5000,58665,387,774
spark,1000,200000,5000,33611,395,790
spark,1000,200000,5000,1720,385,770
spark,1000,200000,5000,2548,385,770
spark,1000,200000,5000,3377,393,786
spark,1000,200000,5000,4294,389,778
spark,1000,200000,5000,5131,389,778
spark,1000,200000,5000,5938,397,794
spark,1000,200000,5000,6813,385,770
spark,1000,200000,5000,7654,387,774
spark,1000,200000,5000,8504,391,782
spark,1000,200000,5000,9389,385,770
spark,1000,200000,5000,10256,389,778
spark,1000,200000,5000,11141,385,770
spark,1000,200000,5000,12409,385,770
spark,1000,200000,5000,13666,377,754
spark,1000,200000,5000,14613,383,766
spark,1000,200000,5000,15453,385,770
spark,1000,200000,5000,16254,387,774
spark,1000,200000,5000,17044,387,774
spark,1000,200000,5000,17897,397,794
spark,1000,200000,5000,18692,387,774
spark,1000,200000,5000,19512,387,774
spark,1000,200000,5000,20309,389,778
spark,1000,200000,5000,21144,393,786
spark,1000,200000,5000,21982,387,774
spark,1000,200000,5000,22870,389,778
spark,1000,200000,5000,23766,393,786
spark,1000,200000,5000,25056,387,774
spark,1000,200000,5000,26304,389,778
spark,1000,200000,5000,27207,387,774
spark,1000,200000,5000,28113,385,770
spark,1000,200000,5000,28997,385,770
spark,1000,200000,5000,29782,391,782
spark,1000,200000,5000,30577,399,798
spark,1000,200000,5000,31349,393,786
spark,1000,200000,5000,32124,389,778
spark,1000,200000,5000,32918,385,770
spark,1000,200000,5000,33753,387,774
spark,1000,200000,5000,34586,377,754
spark,1000,200000,5000,35428,381,762
spark,1000,200000,5000,36617,389,778
spark,1000,200000,5000,37571,391,782
spark,1000,200000,5000,38508,385,770
spark,1000,200000,5000,39774,389,778
spark,1000,200000,5000,40703,395,790
spark,1000,200000,5000,41682,383,766
spark,1000,200000,5000,42581,385,770
spark,1000,200000,5000,43554,389,778
spark,1000,200000,5000,44464,383,766
spark,1000,200000,5000,45298,387,774
spark,1000,200000,5000,46093,395,790
spark,1000,200000,5000,46930,385,770
spark,1000,200000,5000,47746,385,770
spark,1000,200000,5000,48546,393,786
spark,1000,200000,5000,49426,389,778
spark,1000,200000,5000,50356,389,778
spark,1000,200000,5000,51683,397,794
spark,1000,200000,5000,52962,385,770
spark,1000,200000,5000,53898,387,774
spark,1000,200000,5000,55108,391,782
spark,1000,200000,5000,56035,385,770
spark,1000,200000,5000,57007,389,778
spark,1000,200000,5000,57921,385,770
spark,1000,200000,5000,58981,385,770
spark,1000,200000,5000,59753,377,754
spark,1000,200000,5000,42896,383,766
spark,1000,200000,5000,1637,385,770
spark,1000,200000,5000,2558,387,774
spark,1000,200000,5000,3458,387,774
spark,1000,200000,5000,4289,397,794
spark,1000,200000,5000,5061,387,774
spark,1000,200000,5000,5856,387,774
spark,1000,200000,5000,6671,389,778
spark,1000,200000,5000,7553,393,786
spark,1000,200000,5000,8457,387,774
spark,1000,200000,5000,9284,389,778
spark,1000,200000,5000,10122,393,786
spark,1000,200000,5000,10938,387,774
spark,1000,200000,5000,11757,389,778
spark,1000,200000,5000,12663,387,774
spark,1000,200000,5000,14271,385,770
spark,1000,200000,5000,15195,385,770
spark,1000,200000,5000,15984,391,782
spark,1000,200000,5000,16763,399,798
spark,1000,200000,5000,17583,393,786
spark,1000,200000,5000,18420,389,778
spark,1000,200000,5000,19282,385,770
spark,1000,200000,5000,20109,387,774
spark,1000,200000,5000,20942,377,754
spark,1000,200000,5000,21733,381,762
spark,1000,200000,5000,22551,389,778
spark,1000,200000,5000,23424,391,782
spark,1000,200000,5000,24304,385,770
spark,1000,200000,5000,25176,389,778
spark,1000,200000,5000,26361,395,790
spark,1000,200000,5000,27136,383,766
spark,1000,200000,5000,27994,385,770
spark,1000,200000,5000,28848,389,778
spark,1000,200000,5000,29723,383,766
spark,1000,200000,5000,30533,387,774
spark,1000,200000,5000,31328,395,790
spark,1000,200000,5000,32135,385,770
spark,1000,200000,5000,32988,385,770
spark,1000,200000,5000,33881,393,786
spark,1000,200000,5000,34695,389,778
spark,1000,200000,5000,35493,389,778
spark,1000,200000,5000,36312,397,794
spark,1000,200000,5000,37184,385,770
spark,1000,200000,5000,38258,387,774
spark,1000,200000,5000,39650,391,782
spark,1000,200000,5000,40430,385,770
spark,1000,200000,5000,41252,389,778
spark,1000,200000,5000,42095,385,770
spark,1000,200000,5000,42975,385,770
spark,1000,200000,5000,43748,377,754
spark,1000,200000,5000,44580,383,766
spark,1000,200000,5000,45381,385,770
spark,1000,200000,5000,46227,387,774
spark,1000,200000,5000,47103,387,774
spark,1000,200000,5000,47931,397,794
spark,1000,200000,5000,48702,387,774
spark,1000,200000,5000,49552,387,774
spark,1000,200000,5000,50435,389,778
spark,1000,200000,5000,51485,393,786
spark,1000,200000,5000,52365,387,774
spark,1000,200000,5000,53194,389,778
spark,1000,200000,5000,54087,393,786
spark,1000,200000,5000,55533,387,774
spark,1000,200000,5000,56798,389,778
spark,1000,200000,5000,57656,387,774
spark,1000,200000,5000,46887,385,770
spark,1000,200000,5000,1587,385,770
spark,1000,200000,5000,2465,391,782
spark,1000,200000,5000,3363,399,798
spark,1000,200000,5000,4251,393,786
spark,1000,200000,5000,5119,389,778
spark,1000,200000,5000,5942,385,770
spark,1000,200000,5000,6774,387,774
spark,1000,200000,5000,7640,377,754
spark,1000,200000,5000,8539,381,762
spark,1000,200000,5000,9369,389,778
spark,1000,200000,5000,10230,391,782
spark,1000,200000,5000,11092,385,770
spark,1000,200000,5000,12410,389,778
spark,1000,200000,5000,13575,395,790
spark,1000,200000,5000,14382,383,766
spark,1000,200000,5000,15173,385,770
spark,1000,200000,5000,16023,389,778
spark,1000,200000,5000,16898,383,766
spark,1000,200000,5000,17801,387,774
spark,1000,200000,5000,18585,395,790
spark,1000,200000,5000,19410,385,770
spark,1000,200000,5000,20196,385,770
spark,1000,200000,5000,21084,393,786
spark,1000,200000,5000,22040,389,778
spark,1000,200000,5000,22877,389,778
spark,1000,200000,5000,23691,397,794
spark,1000,200000,5000,24553,385,770
spark,1000,200000,5000,25406,387,774
spark,1000,200000,5000,26632,391,782
spark,1000,200000,5000,28208,385,770
spark,1000,200000,5000,29134,389,778
spark,1000,200000,5000,30131,385,770
spark,1000,200000,5000,31166,385,770
spark,1000,200000,5000,32185,377,754
spark,1000,200000,5000,33262,383,766
spark,1000,200000,5000,34351,385,770
spark,1000,200000,5000,35305,387,774
spark,1000,200000,5000,36372,387,774
spark,1000,200000,5000,37293,397,794
spark,1000,200000,5000,38185,387,774
spark,1000,200000,5000,39089,387,774
spark,1000,200000,5000,39990,389,778
spark,1000,200000,5000,40864,393,786
spark,1000,200000,5000,41754,387,774
spark,1000,200000,5000,42614,389,778
spark,1000,200000,5000,43510,393,786
spark,1000,200000,5000,44813,387,774
spark,1000,200000,5000,46110,389,778
spark,1000,200000,5000,46968,387,774
spark,1000,200000,5000,47828,385,770
spark,1000,200000,5000,48747,385,770
spark,1000,200000,5000,49685,391,782
spark,1000,200000,5000,50519,399,798
spark,1000,200000,5000,51348,393,786
spark,1000,200000,5000,52220,389,778
spark,1000,200000,5000,53143,385,770
spark,1000,200000,5000,54022,387,774
spark,1000,200000,5000,54846,377,754
spark,1000,200000,5000,55742,381,762
spark,1000,200000,5000,56659,389,778
spark,1000,200000,5000,57575,391,782
spark,1000,200000,5000,58751,385,770
spark,1000,200000,5000,59613,389,778
spark,1000,200000,5000,60479,395,790
spark,1000,200000,5000,55846,383,766
spark,1000,200000,5000,1763,385,770
spark,1000,200000,5000,2620,389,778
spark,1000,200000,5000,3497,383,766
spark,1000,200000,5000,4424,387,774
spark,1000,200000,5000,5354,395,790
spark,1000,200000,5000,6252,385,770
spark,1000,200000,5000,7139,385,770
spark,1000,200000,5000,8001,393,786
spark,1000,200000,5000,8905,389,778
spark,1000,200000,5000,9843,389,778
spark,1000,200000,5000,10658,397,794
spark,1000,200000,5000,11523,385,770
spark,1000,200000,5000,12399,387,774
spark,1000,200000,5000,13344,391,782
spark,1000,200000,5000,14284,385,770
spark,1000,200000,5000,15124,389,778
spark,1000,200000,5000,16006,385,770
spark,1000,200000,5000,16925,385,770
spark,1000,200000,5000,18403,377,754
spark,1000,200000,5000,19877,383,766
spark,1000,200000,5000,20701,385,770
spark,1000,200000,5000,21549,387,774
spark,1000,200000,5000,22439,387,774
spark,1000,200000,5000,23344,397,794
spark,1000,200000,5000,24264,387,774
spark,1000,200000,5000,25226,387,774
spark,1000,200000,5000,26204,389,778
spark,1000,200000,5000,27218,393,786
spark,1000,200000,5000,28224,387,774
spark,1000,200000,5000,29064,389,778
spark,1000,200000,5000,29900,393,786
spark,1000,200000,5000,30835,387,774
spark,1000,200000,5000,31804,389,778
spark,1000,200000,5000,32615,387,774
spark,1000,200000,5000,33434,385,770
spark,1000,200000,5000,34299,385,770
spark,1000,200000,5000,35626,391,782
spark,1000,200000,5000,36845,399,798
spark,1000,200000,5000,37750,393,786
spark,1000,200000,5000,38573,389,778
spark,1000,200000,5000,39426,385,770
spark,1000,200000,5000,40318,387,774
spark,1000,200000,5000,41193,377,754
