spark,1000,140000,20000,35105,270,540
spark,1000,140000,20000,36177,274,548
spark,1000,140000,20000,37442,267,534
spark,1000,140000,20000,38655,272,544
spark,1000,140000,20000,39810,277,554
spark,1000,140000,20000,40995,273,546
spark,1000,140000,20000,42046,261,523
spark,1000,140000,20000,43099,274,549
spark,1000,140000,20000,44328,276,552
spark,1000,140000,20000,45400,276,552
spark,1000,140000,20000,46442,267,534
spark,1000,140000,20000,47818,273,547
spark,1000,140000,20000,48883,278,556
spark,1000,140000,20000,49957,267,535
spark,1000,140000,20000,51253,275,550
spark,1000,140000,20000,52369,265,531
spark,1000,140000,20000,53417,272,545
spark,1000,140000,20000,54681,276,552
spark,1000,140000,20000,55763,266,533
spark,1000,140000,20000,56964,275,550
spark,1000,140000,20000,58245,270,540
spark,1000,140000,20000,59310,274,548
spark,1000,140000,20000,60337,267,534
spark,1000,140000,20000,61621,272,544
spark,1000,140000,20000,62738,277,554
spark,1000,140000,20000,63799,273,546
spark,1000,140000,20000,65022,261,523
spark,1000,140000,20000,66071,274,549
spark,1000,140000,20000,67114,276,552
spark,1000,140000,20000,68374,276,552
spark,1000,140000,20000,69459,267,534
spark,1000,140000,20000,70507,273,547
spark,1000,140000,20000,71761,278,556
spark,1000,140000,20000,72776,267,535
spark,1000,140000,20000,73816,275,550
spark,1000,140000,20000,46077,265,531
spark,1000,140000,20000,2194,272,545
spark,1000,140000,20000,3212,276,552
spark,1000,140000,20000,4416,266,533
spark,1000,140000,20000,5541,275,550
spark,1000,140000,20000,6649,270,540
spark,1000,140000,20000,7798,274,548
spark,1000,140000,20000,8881,267,534
spark,1000,140000,20000,9943,272,544
spark,1000,140000,20000,11161,277,554
spark,1000,140000,20000,12225,273,546
spark,1000,140000,20000,13278,261,523
spark,1000,140000,20000,14672,274,549
spark,1000,140000,20000,15853,276,552
spark,1000,140000,20000,17028,276,552
spark,1000,140000,20000,19700,267,534
spark,1000,140000,20000,21482,273,547
spark,1000,140000,20000,22829,278,556
spark,1000,140000,20000,24153,267,535
spark,1000,140000,20000,25336,275,550
spark,1000,140000,20000,26854,265,531
spark,1000,140000,20000,29418,272,545
spark,1000,140000,20000,31572,276,552
spark,1000,140000,20000,33793,266,533
spark,1000,140000,20000,36362,275,550
spark,1000,140000,20000,38544,270,540
spark,1000,140000,20000,40674,274,548
spark,1000,140000,20000,43144,267,534
spark,1000,140000,20000,44794,272,544
spark,1000,140000,20000,45828,277,554
spark,1000,140000,20000,47084,273,546
spark,1000,140000,20000,48188,261,523
spark,1000,140000,20000,49236,274,549
spark,1000,140000,20000,50452,276,552
spark,1000,140000,20000,51525,276,552
spark,1000,140000,20000,52656,267,534
spark,1000,140000,20000,53835,273,547
spark,1000,140000,20000,54943,278,556
spark,1000,140000,20000,55978,267,535
spark,1000,140000,20000,57275,275,550
spark,1000,140000,20000,58304,265,531
spark,1000,140000,20000,59479,272,545
spark,1000,140000,20000,60714,276,552
spark,1000,140000,20000,61755,266,533
spark,1000,140000,20000,62824,275,550
spark,1000,140000,20000,64165,270,540
spark,1000,140000,20000,65237,274,548
spark,1000,140000,20000,66344,267,534
spark,1000,140000,20000,67662,272,544
spark,1000,140000,20000,68685,277,554
spark,1000,140000,20000,69681,273,546
spark,1000,140000,20000,70841,261,523
spark,1000,140000,20000,71942,274,549
spark,1000,140000,20000,73028,276,552
spark,1000,140000,20000,74303,276,552
spark,1000,140000,20000,75382,267,534
spark,1000,140000,20000,76488,273,547
spark,1000,140000,20000,77839,278,556
spark,1000,140000,20000,78835,267,535
spark,1000,140000,20000,79880,275,550
spark,1000,140000,20000,81210,265,531
spark,1000,140000,20000,82240,272,545
spark,1000,140000,20000,83284,276,552
spark,1000,140000,20000,84600,266,533
spark,1000,140000,20000,85655,275,550
spark,1000,140000,20000,51762,270,540
spark,1000,140000,20000,2247,274,548
spark,1000,140000,20000,3322,267,534
spark,1000,140000,20000,4400,272,544
spark,1000,140000,20000,5672,277,554
spark,1000,140000,20000,6721,273,546
spark,1000,140000,20000,7723,261,523
spark,1000,140000,20000,8879,274,549
spark,1000,140000,20000,9965,276,552
spark,1000,140000,20000,11046,276,552
spark,1000,140000,20000,12244,267,534
spark,1000,140000,20000,13261,273,547
spark,1000,140000,20000,14513,278,556
spark,1000,140000,20000,15868,267,535
spark,1000,140000,20000,16965,275,550
spark,1000,140000,20000,18004,265,531
spark,1000,140000,20000,19287,272,545
spark,1000,140000,20000,20302,276,552
spark,1000,140000,20000,21391,266,533
spark,1000,140000,20000,22639,275,550
spark,1000,140000,20000,23683,270,540
spark,1000,140000,20000,24726,274,548
spark,1000,140000,20000,26001,267,534
spark,1000,140000,20000,27039,272,544
spark,1000,140000,20000,28161,277,554
spark,1000,140000,20000,29384,273,546
spark,1000,140000,20000,30567,261,523
spark,1000,140000,20000,31663,274,549
spark,1000,140000,20000,32890,276,552
spark,1000,140000,20000,34009,276,552
spark,1000,140000,20000,35161,267,534
spark,1000,140000,20000,36407,273,547
spark,1000,140000,20000,37572,278,556
spark,1000,140000,20000,38652,267,535
spark,1000,140000,20000,39840,275,550
spark,1000,140000,20000,40940,265,531
spark,1000,140000,20000,42074,272,545
spark,1000,140000,20000,43430,276,552
spark,1000,140000,20000,44614,266,533
spark,1000,140000,20000,45643,275,550
spark,1000,140000,20000,46832,270,540
spark,1000,140000,20000,48014,274,548
spark,1000,140000,20000,49170,267,534
spark,1000,140000,20000,50553,272,544
spark,1000,140000,20000,51647,277,554
spark,1000,140000,20000,52683,273,546
spark,1000,140000,20000,53854,261,523
spark,1000,140000,20000,54905,274,549
spark,1000,140000,20000,55969,276,552
spark,1000,140000,20000,57240,276,552
spark,1000,140000,20000,58280,267,534
spark,1000,140000,20000,59408,273,547
spark,1000,140000,20000,60719,278,556
spark,1000,140000,20000,61813,267,535
spark,1000,140000,20000,62883,275,550
spark,1000,140000,20000,64120,265,531
spark,1000,140000,20000,65198,272,545
spark,1000,140000,20000,66236,276,552
spark,1000,140000,20000,67499,266,533
spark,1000,140000,20000,68674,275,550
spark,1000,140000,20000,69662,270,540
spark,1000,140000,20000,70866,274,548
spark,1000,140000,20000,71973,267,534
spark,1000,140000,20000,73104,272,544
spark,1000,140000,20000,74224,277,554
spark,1000,140000,20000,47381,273,546
spark,1000,140000,20000,2122,261,523
spark,1000,140000,20000,3111,274,549
spark,1000,140000,20000,4318,276,552
spark,1000,140000,20000,5466,276,552
spark,1000,140000,20000,6586,267,534
spark,1000,140000,20000,7828,273,547
spark,1000,140000,20000,8964,278,556
spark,1000,140000,20000,9986,267,535
spark,1000,140000,20000,11394,275,550
spark,1000,140000,20000,12466,265,531
spark,1000,140000,20000,13591,272,545
spark,1000,140000,20000,14790,276,552
spark,1000,140000,20000,16015,266,533
spark,1000,140000,20000,17131,275,550
spark,1000,140000,20000,18390,270,540
spark,1000,140000,20000,19506,274,548
spark,1000,140000,20000,20582,267,534
spark,1000,140000,20000,21916,272,544
spark,1000,140000,20000,22960,277,554
spark,1000,140000,20000,24050,273,546
spark,1000,140000,20000,25259,261,523
spark,1000,140000,20000,26278,274,549
spark,1000,140000,20000,27412,276,552
spark,1000,140000,20000,28684,276,552
spark,1000,140000,20000,29725,267,534
spark,1000,140000,20000,30821,273,547
spark,1000,140000,20000,32269,278,556
spark,1000,140000,20000,33779,267,535
spark,1000,140000,20000,34928,275,550
spark,1000,140000,20000,36167,265,531
spark,1000,140000,20000,37186,272,545
spark,1000,140000,20000,38202,276,552
spark,1000,140000,20000,39449,266,533
spark,1000,140000,20000,40551,275,550
spark,1000,140000,20000,41567,270,540
spark,1000,140000,20000,42811,274,548
spark,1000,140000,20000,43960,267,534
spark,1000,140000,20000,45080,272,544
spark,1000,140000,20000,46254,277,554
spark,1000,140000,20000,47319,273,546
spark,1000,140000,20000,48410,261,523
spark,1000,140000,20000,49699,274,549
spark,1000,140000,20000,50836,276,552
spark,1000,140000,20000,52079,276,552
spark,1000,140000,20000,53332,267,534
spark,1000,140000,20000,54407,273,547
spark,1000,140000,20000,55599,278,556
spark,1000,140000,20000,56792,267,535
spark,1000,140000,20000,58032,275,550
spark,1000,140000,20000,59068,265,531
spark,1000,140000,20000,60248,272,545
spark,1000,140000,20000,61324,276,552
spark,1000,140000,20000,62373,266,533
spark,1000,140000,20000,63642,275,550
spark,1000,140000,20000,64694,270,540
spark,1000,140000,20000,65760,274,548
spark,1000,140000,20000,67054,267,534
spark,1000,140000,20000,68185,272,544
spark,1000,140000,20000,69281,277,554
spark,1000,140000,20000,70553,273,546
spark,1000,140000,20000,71721,261,523
spark,1000,140000,20000,72915,274,549
spark,1000,140000,20000,74182,276,552
spark,1000,140000,20000,75302,276,552
spark,1000,140000,20000,50399,267,534
spark,1000,140000,20000,2201,273,547
spark,1000,140000,20000,3360,278,556
spark,1000,140000,20000,4424,267,535
spark,1000,140000,20000,5628,275,550
spark,1000,140000,20000,6766,265,531
spark,1000,140000,20000,7809,272,545
spark,1000,140000,20000,9043,276,552
spark,1000,140000,20000,10098,266,533
spark,1000,140000,20000,11286,275,550
spark,1000,140000,20000,12504,270,540
spark,1000,140000,20000,13560,274,548
spark,1000,140000,20000,14673,267,534
spark,1000,140000,20000,16055,272,544
spark,1000,140000,20000,17164,277,554
spark,1000,140000,20000,18351,273,546
spark,1000,140000,20000,19645,261,523
spark,1000,140000,20000,20786,274,549
spark,1000,140000,20000,21818,276,552
spark,1000,140000,20000,23067,276,552
spark,1000,140000,20000,24091,267,534
spark,1000,140000,20000,25195,273,547
spark,1000,140000,20000,26440,278,556
spark,1000,140000,20000,27478,267,535
spark,1000,140000,20000,28585,275,550
spark,1000,140000,20000,29904,265,531
spark,1000,140000,20000,30917,272,545
spark,1000,140000,20000,32063,276,552
spark,1000,140000,20000,33415,266,533
spark,1000,140000,20000,34491,275,550
spark,1000,140000,20000,35578,270,540
spark,1000,140000,20000,36857,274,548
spark,1000,140000,20000,37929,267,534
spark,1000,140000,20000,38966,272,544
spark,1000,140000,20000,40256,277,554
spark,1000,140000,20000,41384,273,546
spark,1000,140000,20000,42425,261,523
spark,1000,140000,20000,43603,274,549
spark,1000,140000,20000,44590,276,552
spark,1000,140000,20000,45600,276,552
spark,1000,140000,20000,46834,267,534
spark,1000,140000,20000,47964,273,547
spark,1000,140000,20000,49047,278,556
spark,1000,140000,20000,50279,267,535
spark,1000,140000,20000,51443,275,550
spark,1000,140000,20000,52438,265,531
spark,1000,140000,20000,53748,272,545
spark,1000,140000,20000,54798,276,552
spark,1000,140000,20000,55884,266,533
spark,1000,140000,20000,57127,275,550
spark,1000,140000,20000,58276,270,540
spark,1000,140000,20000,59338,274,548
spark,1000,140000,20000,60642,267,534
spark,1000,140000,20000,61707,272,544
spark,1000,140000,20000,62814,277,554
spark,1000,140000,20000,64040,273,546
spark,1000,140000,20000,65142,261,523
spark,1000,140000,20000,66267,274,549
spark,1000,140000,20000,67507,276,552
spark,1000,140000,20000,68603,276,552
spark,1000,140000,20000,69724,267,534
spark,1000,140000,20000,70948,273,547
spark,1000,140000,20000,72013,278,556
spark,1000,140000,20000,73028,267,535
spark,1000,140000,20000,74302,275,550
spark,1000,140000,20000,54101,265,531
spark,1000,140000,20000,2150,272,545
spark,1000,140000,20000,3431,276,552
spark,1000,140000,20000,4656,266,533
spark,1000,140000,20000,5763,275,550
spark,1000,140000,20000,7044,270,540
spark,1000,140000,20000,8116,274,548
spark,1000,140000,20000,9240,267,534
spark,1000,140000,20000,10569,272,544
spark,1000,140000,20000,11660,277,554
spark,1000,140000,20000,12816,273,546
spark,1000,140000,20000,14071,261,523
spark,1000,140000,20000,15099,274,549
spark,1000,140000,20000,16191,276,552
spark,1000,140000,20000,17575,276,552
spark,1000,140000,20000,18707,267,534
spark,1000,140000,20000,19732,273,547
spark,1000,140000,20000,20887,278,556
spark,1000,140000,20000,21928,267,535
spark,1000,140000,20000,23052,275,550
spark,1000,140000,20000,24262,265,531
spark,1000,140000,20000,25350,272,545
spark,1000,140000,20000,26391,276,552
spark,1000,140000,20000,27693,266,533
spark,1000,140000,20000,28789,275,550
spark,1000,140000,20000,29859,270,540
spark,1000,140000,20000,31077,274,548
spark,1000,140000,20000,32160,267,534
spark,1000,140000,20000,33256,272,544
spark,1000,140000,20000,34570,277,554
spark,1000,140000,20000,35627,273,546
spark,1000,140000,20000,36750,261,523
spark,1000,140000,20000,37993,274,549
spark,1000,140000,20000,39108,276,552
spark,1000,140000,20000,40263,276,552
spark,1000,140000,20000,41516,267,534
spark,1000,140000,20000,42650,273,547
spark,1000,140000,20000,43763,278,556
spark,1000,140000,20000,44938,267,535
spark,1000,140000,20000,46123,275,550
spark,1000,140000,20000,47194,265,531
spark,1000,140000,20000,48546,272,545
spark,1000,140000,20000,49652,276,552
spark,1000,140000,20000,50719,266,533
spark,1000,140000,20000,51984,275,550
spark,1000,140000,20000,53009,270,540
spark,1000,140000,20000,54080,274,548
spark,1000,140000,20000,55346,267,534
spark,1000,140000,20000,56469,272,544
spark,1000,140000,20000,57499,277,554
spark,1000,140000,20000,58828,273,546
spark,1000,140000,20000,59926,261,523
spark,1000,140000,20000,60903,274,549
spark,1000,140000,20000,62325,276,552
spark,1000,140000,20000,63317,276,552
spark,1000,140000,20000,64382,267,534
spark,1000,140000,20000,65749,273,547
spark,1000,140000,20000,66812,278,556
spark,1000,140000,20000,67861,267,535
spark,1000,140000,20000,69092,275,550
spark,1000,140000,20000,70142,265,531
spark,1000,140000,20000,71225,272,545
spark,1000,140000,20000,72502,276,552
spark,1000,140000,20000,73647,266,533
spark,1000,140000,20000,74795,275,550
spark,1000,140000,20000,53299,270,540
spark,1000,140000,20000,2361,274,548
spark,1000,140000,20000,3499,267,534
spark,1000,140000,20000,4726,272,544
spark,1000,140000,20000,5861,277,554
spark,1000,140000,20000,6922,273,546
spark,1000,140000,20000,8214,261,523
spark,1000,140000,20000,9314,274,549
spark,1000,140000,20000,10322,276,552
spark,1000,140000,20000,11686,276,552
spark,1000,140000,20000,12753,267,534
spark,1000,140000,20000,13773,273,547
spark,1000,140000,20000,15044,278,556
spark,1000,140000,20000,16109,267,535
spark,1000,140000,20000,17289,275,550
spark,1000,140000,20000,18609,265,531
spark,1000,140000,20000,19706,272,545
spark,1000,140000,20000,20800,276,552
spark,1000,140000,20000,22075,266,533
spark,1000,140000,20000,23198,275,550
spark,1000,140000,20000,24320,270,540
spark,1000,140000,20000,25673,274,548
spark,1000,140000,20000,26779,267,534
spark,1000,140000,20000,27856,272,544
spark,1000,140000,20000,29066,277,554
spark,1000,140000,20000,30160,273,546
spark,1000,140000,20000,31268,261,523
spark,1000,140000,20000,32630,274,549
spark,1000,140000,20000,33689,276,552
spark,1000,140000,20000,34847,276,552
spark,1000,140000,20000,36135,267,534
spark,1000,140000,20000,37305,273,547
spark,1000,140000,20000,38415,278,556
spark,1000,140000,20000,39671,267,535
spark,1000,140000,20000,40755,275,550
spark,1000,140000,20000,41720,265,531
spark,1000,140000,20000,42832,272,545
spark,1000,140000,20000,43898,276,552
spark,1000,140000,20000,44933,266,533
spark,1000,140000,20000,46207,275,550
spark,1000,140000,20000,47246,270,540
spark,1000,140000,20000,48309,274,548
spark,1000,140000,20000,49620,267,534
spark,1000,140000,20000,50758,272,544
spark,1000,140000,20000,51836,277,554
spark,1000,140000,20000,53083,273,546
spark,1000,140000,20000,54211,261,523
spark,1000,140000,20000,55360,274,549
spark,1000,140000,20000,56725,276,552
spark,1000,140000,20000,57793,276,552
spark,1000,140000,20000,58888,267,534
spark,1000,140000,20000,60150,273,547
spark,1000,140000,20000,61312,278,556
spark,1000,140000,20000,62420,267,535
spark,1000,140000,20000,63754,275,550
spark,1000,140000,20000,64946,265,531
spark,1000,140000,20000,66028,272,545
spark,1000,140000,20000,67266,276,552
spark,1000,140000,20000,68377,266,533
spark,1000,140000,20000,69604,275,550
spark,1000,140000,20000,70861,270,540
spark,1000,140000,20000,71952,274,548
spark,1000,140000,20000,73198,267,534
spark,1000,140000,20000,74568,272,544
spark,1000,140000,20000,75728,277,554
spark,1000,140000,20000,55451,273,546
spark,1000,140000,20000,2602,261,523
spark,1000,140000,20000,3666,274,549
spark,1000,140000,20000,4792,276,552
spark,1000,140000,20000,6117,276,552
spark,1000,140000,20000,7297,267,534
spark,1000,140000,20000,8455,273,547
spark,1000,140000,20000,9705,278,556
spark,1000,140000,20000,10779,267,535
spark,1000,140000,20000,11857,275,550
spark,1000,140000,20000,13098,265,531
spark,1000,140000,20000,14213,272,545
spark,1000,140000,20000,15236,276,552
spark,1000,140000,20000,16482,266,533
spark,1000,140000,20000,17636,275,550
spark,1000,140000,20000,18660,270,540
spark,1000,140000,20000,19938,274,548
spark,1000,140000,20000,21094,267,534
spark,1000,140000,20000,22160,272,544
spark,1000,140000,20000,23456,277,554
spark,1000,140000,20000,24647,273,546
spark,1000,140000,20000,25734,261,523
spark,1000,140000,20000,27001,274,549
spark,1000,140000,20000,28083,276,552
spark,1000,140000,20000,29211,276,552
spark,1000,140000,20000,30504,267,534
spark,1000,140000,20000,31649,273,547
spark,1000,140000,20000,32700,278,556
spark,1000,140000,20000,33862,267,535
spark,1000,140000,20000,35012,275,550
spark,1000,140000,20000,36135,265,531
spark,1000,140000,20000,37530,272,545
spark,1000,140000,20000,38644,276,552
spark,1000,140000,20000,39679,266,533
spark,1000,140000,20000,40976,275,550
spark,1000,140000,20000,42075,270,540
spark,1000,140000,20000,43158,274,548
spark,1000,140000,20000,44524,267,534
spark,1000,140000,20000,45638,272,544
spark,1000,140000,20000,46675,277,554
spark,1000,140000,20000,47926,273,546
spark,1000,140000,20000,49005,261,523
spark,1000,140000,20000,50088,274,549
spark,1000,140000,20000,51411,276,552
spark,1000,140000,20000,52509,276,552
spark,1000,140000,20000,53631,267,534
spark,1000,140000,20000,54769,273,547
spark,1000,140000,20000,55821,278,556
spark,1000,140000,20000,56951,267,535
spark,1000,140000,20000,58181,275,550
spark,1000,140000,20000,59223,265,531
spark,1000,140000,20000,60372,272,545
spark,1000,140000,20000,61629,276,552
spark,1000,140000,20000,62650,266,533
spark,1000,140000,20000,63746,275,550
spark,1000,140000,20000,65000,270,540
spark,1000,140000,20000,66142,274,548
spark,1000,140000,20000,67197,267,534
spark,1000,140000,20000,68504,272,544
spark,1000,140000,20000,69584,277,554
spark,1000,140000,20000,70623,273,546
spark,1000,140000,20000,71823,261,523
spark,1000,140000,20000,72905,274,549
spark,1000,140000,20000,74024,276,552
spark,1000,140000,20000,75244,276,552
spark,1000,140000,20000,57199,267,534
spark,1000,140000,20000,2060,273,547
spark,1000,140000,20000,3346,278,556
spark,1000,140000,20000,4467,267,535
spark,1000,140000,20000,5587,275,550
spark,1000,140000,20000,6834,265,531
spark,1000,140000,20000,7989,272,545
spark,1000,140000,20000,9071,276,552
spark,1000,140000,20000,10249,266,533
spark,1000,140000,20000,11403,275,550
spark,1000,140000,20000,12433,270,540
spark,1000,140000,20000,13639,274,548
spark,1000,140000,20000,14721,267,534
spark,1000,140000,20000,15850,272,544
spark,1000,140000,20000,17147,277,554
spark,1000,140000,20000,18218,273,546
spark,1000,140000,20000,19229,261,523
spark,1000,140000,20000,20517,274,549
spark,1000,140000,20000,21611,276,552
spark,1000,140000,20000,22650,276,552
spark,1000,140000,20000,23903,267,534
spark,1000,140000,20000,24980,273,547
spark,1000,140000,20000,26091,278,556
spark,1000,140000,20000,27253,267,535
spark,1000,140000,20000,28335,275,550
spark,1000,140000,20000,29399,265,531
spark,1000,140000,20000,30767,272,545
spark,1000,140000,20000,31961,276,552
spark,1000,140000,20000,33082,266,533
spark,1000,140000,20000,34407,275,550
spark,1000,140000,20000,35557,270,540
spark,1000,140000,20000,36578,274,548
spark,1000,140000,20000,37828,267,534
spark,1000,140000,20000,39009,272,544
spark,1000,140000,20000,40045,277,554
spark,1000,140000,20000,41220,273,546
spark,1000,140000,20000,42270,261,523
spark,1000,140000,20000,43439,274,549
spark,1000,140000,20000,44694,276,552
spark,1000,140000,20000,45824,276,552
spark,1000,140000,20000,46937,267,534
spark,1000,140000,20000,48230,273,547
spark,1000,140000,20000,49338,278,556
spark,1000,140000,20000,50482,267,535
spark,1000,140000,20000,51772,275,550
spark,1000,140000,20000,52948,265,531
spark,1000,140000,20000,54087,272,545
spark,1000,140000,20000,55348,276,552
spark,1000,140000,20000,56424,266,533
spark,1000,140000,20000,57561,275,550
spark,1000,140000,20000,58910,270,540
spark,1000,140000,20000,60037,274,548
spark,1000,140000,20000,61119,267,534
spark,1000,140000,20000,62397,272,544
spark,1000,140000,20000,63483,277,554
spark,1000,140000,20000,64592,273,546
spark,1000,140000,20000,65849,261,523
spark,1000,140000,20000,67046,274,549
spark,1000,140000,20000,68075,276,552
spark,1000,140000,20000,69421,276,552
spark,1000,140000,20000,70507,267,534
spark,1000,140000,20000,71594,273,547
spark,1000,140000,20000,72906,278,556
spark,1000,140000,20000,73997,267,535
spark,1000,140000,20000,75167,275,550
spark,1000,140000,20000,62008,265,531
spark,1000,140000,20000,2353,272,545
spark,1000,140000,20000,3452,276,552
spark,1000,140000,20000,4683,266,533
spark,1000,140000,20000,5762,275,550
spark,1000,140000,20000,6876,270,540
spark,1000,140000,20000,8179,274,548
spark,1000,140000,20000,9427,267,534
spark,1000,140000,20000,10586,272,544
spark,1000,140000,20000,11854,277,554
spark,1000,140000,20000,12943,273,546
spark,1000,140000,20000,14023,261,523
spark,1000,140000,20000,15342,274,549
spark,1000,140000,20000,16470,276,552
spark,1000,140000,20000,17592,276,552
spark,1000,140000,20000,18821,267,534
spark,1000,140000,20000,19979,273,547
spark,1000,140000,20000,21058,278,556
spark,1000,140000,20000,22292,267,535
spark,1000,140000,20000,23441,275,550
spark,1000,140000,20000,24576,265,531
spark,1000,140000,20000,25845,272,545
spark,1000,140000,20000,26935,276,552
spark,1000,140000,20000,28012,266,533
spark,1000,140000,20000,29263,275,550
spark,1000,140000,20000,30340,270,540
spark,1000,140000,20000,31466,274,548
spark,1000,140000,20000,32776,267,534
spark,1000,140000,20000,33876,272,544
spark,1000,140000,20000,34945,277,554
spark,1000,140000,20000,36199,273,546
spark,1000,140000,20000,37399,261,523
spark,1000,140000,20000,38495,274,549
spark,1000,140000,20000,39741,276,552
spark,1000,140000,20000,40859,276,552
spark,1000,140000,20000,42023,267,534
spark,1000,140000,20000,43287,273,547
spark,1000,140000,20000,44470,278,556
spark,1000,140000,20000,45598,267,535
spark,1000,140000,20000,46810,275,550
spark,1000,140000,20000,47860,265,531
spark,1000,140000,20000,48962,272,545
spark,1000,140000,20000,50177,276,552
spark,1000,140000,20000,51303,266,533
spark,1000,140000,20000,52402,275,550
spark,1000,140000,20000,53704,270,540
spark,1000,140000,20000,54886,274,548
spark,1000,140000,20000,55959,267,534
spark,1000,140000,20000,57185,272,544
spark,1000,140000,20000,58377,277,554
spark,1000,140000,20000,59489,273,546
spark,1000,140000,20000,60817,261,523
spark,1000,140000,20000,61854,274,549
spark,1000,140000,20000,62913,276,552
spark,1000,140000,20000,64312,276,552
spark,1000,140000,20000,65528,267,534
spark,1000,140000,20000,66585,273,547
spark,1000,140000,20000,68122,278,556
spark,1000,140000,20000,69149,267,535
spark,1000,140000,20000,70179,275,550
spark,1000,140000,20000,71459,265,531
spark,1000,140000,20000,72569,272,545
spark,1000,140000,20000,73584,276,552
spark,1000,140000,20000,74847,266,533
spark,1000,140000,20000,75931,275,550
spark,1000,140000,20000,60139,270,540
spark,1000,140000,20000,2246,274,548
spark,1000,140000,20000,3349,267,534
spark,1000,140000,20000,4482,272,544
spark,1000,140000,20000,5726,277,554
spark,1000,140000,20000,6828,273,546
spark,1000,140000,20000,7956,261,523
spark,1000,140000,20000,9277,274,549
spark,1000,140000,20000,10388,276,552
spark,1000,140000,20000,11446,276,552
spark,1000,140000,20000,12741,267,534
spark,1000,140000,20000,13826,273,547
spark,1000,140000,20000,14968,278,556
spark,1000,140000,20000,16297,267,535
spark,1000,140000,20000,17381,275,550
spark,1000,140000,20000,18431,265,531
spark,1000,140000,20000,19674,272,545
spark,1000,140000,20000,20780,276,552
spark,1000,140000,20000,21834,266,533
spark,1000,140000,20000,23060,275,550
spark,1000,140000,20000,24306,270,540
spark,1000,140000,20000,25325,274,548
spark,1000,140000,20000,26483,267,534
spark,1000,140000,20000,27897,272,544
spark,1000,140000,20000,28886,277,554
spark,1000,140000,20000,30076,273,546
spark,1000,140000,20000,31334,261,523
spark,1000,140000,20000,32331,274,549
spark,1000,140000,20000,33602,276,552
spark,1000,140000,20000,34706,276,552
spark,1000,140000,20000,35795,267,534
spark,1000,140000,20000,37025,273,547
spark,1000,140000,20000,38180,278,556
spark,1000,140000,20000,39291,267,535
spark,1000,140000,20000,40542,275,550
spark,1000,140000,20000,41575,265,531
spark,1000,140000,20000,42640,272,545
spark,1000,140000,20000,43898,276,552
spark,1000,140000,20000,45072,266,533
spark,1000,140000,20000,46141,275,550
spark,1000,140000,20000,47390,270,540
spark,1000,140000,20000,48421,274,548
spark,1000,140000,20000,49480,267,534
spark,1000,140000,20000,50712,272,544
spark,1000,140000,20000,51783,277,554
spark,1000,140000,20000,52797,273,546
spark,1000,140000,20000,54061,261,523
spark,1000,140000,20000,55141,274,549
spark,1000,140000,20000,56263,276,552
spark,1000,140000,20000,57551,276,552
spark,1000,140000,20000,58664,267,534
spark,1000,140000,20000,59738,273,547
spark,1000,140000,20000,61094,278,556
spark,1000,140000,20000,62153,267,535
spark,1000,140000,20000,63294,275,550
spark,1000,140000,20000,64477,265,531
spark,1000,140000,20000,65634,272,545
spark,1000,140000,20000,66687,276,552
spark,1000,140000,20000,67899,266,533
spark,1000,140000,20000,69112,275,550
spark,1000,140000,20000,70193,270,540
spark,1000,140000,20000,71443,274,548
spark,1000,140000,20000,72537,267,534
spark,1000,140000,20000,73626,272,544
spark,1000,140000,20000,74899,277,554
spark,1000,140000,20000,61993,273,546
spark,1000,140000,20000,2203,261,523
spark,1000,140000,20000,3510,274,549
spark,1000,140000,20000,4709,276,552
spark,1000,140000,20000,5880,276,552
spark,1000,140000,20000,7217,267,534
spark,1000,140000,20000,8336,273,547
spark,1000,140000,20000,9383,278,556
spark,1000,140000,20000,10603,267,535
spark,1000,140000,20000,11750,275,550
spark,1000,140000,20000,12907,265,531
spark,1000,140000,20000,14141,272,545
spark,1000,140000,20000,15281,276,552
spark,1000,140000,20000,16356,266,533
spark,1000,140000,20000,17603,275,550
spark,1000,140000,20000,18647,270,540
spark,1000,140000,20000,19729,274,548
spark,1000,140000,20000,21085,267,534
spark,1000,140000,20000,22201,272,544
spark,1000,140000,20000,23266,277,554
spark,1000,140000,20000,24522,273,546
spark,1000,140000,20000,25588,261,523
spark,1000,140000,20000,26654,274,549
spark,1000,140000,20000,28032,276,552
spark,1000,140000,20000,29115,276,552
spark,1000,140000,20000,30181,267,534
spark,1000,140000,20000,31396,273,547
spark,1000,140000,20000,32534,278,556
spark,1000,140000,20000,33585,267,535
spark,1000,140000,20000,34900,275,550
spark,1000,140000,20000,36041,265,531
spark,1000,140000,20000,37107,272,545
spark,1000,140000,20000,38307,276,552
spark,1000,140000,20000,39405,266,533
spark,1000,140000,20000,40491,275,550
spark,1000,140000,20000,41726,270,540
spark,1000,140000,20000,42941,274,548
spark,1000,140000,20000,44066,267,534
spark,1000,140000,20000,45396,272,544
spark,1000,140000,20000,46513,277,554
spark,1000,140000,20000,47683,273,546
spark,1000,140000,20000,49021,261,523
spark,1000,140000,20000,50048,274,549
spark,1000,140000,20000,51194,276,552
spark,1000,140000,20000,52572,276,552
spark,1000,140000,20000,53750,267,534
spark,1000,140000,20000,54827,273,547
spark,1000,140000,20000,56147,278,556
spark,1000,140000,20000,57195,267,535
spark,1000,140000,20000,58387,275,550
spark,1000,140000,20000,59651,265,531
