spark,1000,110000,20000,1228,8267,16534
spark,1000,110000,20000,1677,8730,17461
spark,1000,110000,20000,1908,8867,17735
spark,1000,110000,20000,1696,8210,16421
spark,1000,110000,20000,1937,8832,17665
spark,1000,110000,20000,904,8191,16382
spark,1000,110000,20000,1506,8262,16524
spark,1000,110000,20000,1887,7941,15883
spark,1000,110000,20000,1563,8570,17140
spark,1000,110000,20000,1728,7510,15021
spark,1000,110000,20000,1167,8330,16661
spark,1000,110000,20000,1681,8363,16726
spark,1000,110000,20000,1908,7685,15371
spark,1000,110000,20000,1782,8401,16803
spark,1000,110000,20000,1710,7264,14529
spark,1000,110000,20000,1252,8528,17056
spark,1000,110000,20000,1786,9081,18162
spark,1000,110000,20000,1960,9083,18166
spark,1000,110000,20000,1593,8036,16073
spark,1000,110000,20000,1830,9428,18856
spark,1000,110000,20000,1820,7593,15187
spark,1000,110000,20000,2164,9273,18547
spark,1000,110000,20000,2040,7777,15554
spark,1000,110000,20000,1377,7909,15818
spark,1000,110000,20000,1906,7553,15107
spark,1000,110000,20000,885,8098,16196
spark,1000,110000,20000,1751,6883,13766
spark,1000,110000,20000,1897,8406,16812
spark,1000,110000,20000,2246,6334,12668
spark,1000,110000,20000,1916,8583,17167
spark,1000,110000,20000,2056,6465,12931
spark,1000,110000,20000,2257,7891,15783
spark,1000,110000,20000,2024,5117,10235
spark,1000,110000,20000,1699,6120,12241
spark,1000,110000,20000,2518,5356,10713
spark,1000,110000,20000,1823,5996,11992
spark,1000,110000,20000,2731,5707,11414
spark,1000,110000,20000,1965,5441,10882
spark,1000,110000,20000,1911,5875,11751
spark,1000,110000,20000,2648,4710,9420
spark,1000,110000,20000,1895,6227,12455
spark,1000,110000,20000,2795,4811,9622
spark,1000,110000,20000,2016,5721,11443
spark,1000,110000,20000,1893,5108,10217
spark,1000,110000,20000,2516,5949,11899
spark,1000,110000,20000,1648,6795,13591
spark,1000,110000,20000,2459,8070,16140
spark,1000,110000,20000,1840,8058,16117
spark,1000,110000,20000,1883,9081,18162
spark,1000,110000,20000,1913,9078,18157
spark,1000,110000,20000,1785,7683,15366
spark,1000,110000,20000,2145,9090,18180
spark,1000,110000,20000,1925,8045,16091
spark,1000,110000,20000,1360,8283,16567
spark,1000,110000,20000,1837,8018,16037
spark,1000,110000,20000,1852,8702,17404
spark,1000,110000,20000,2144,7560,15121
spark,1000,110000,20000,1820,9429,18858
spark,1000,110000,20000,1137,10522,21044
spark,1000,110000,20000,1394,10521,21042
spark,1000,110000,20000,1639,10509,21019
spark,1000,110000,20000,1728,10033,20067
spark,1000,110000,20000,1206,11389,22778
spark,1000,110000,20000,1208,11397,22794
spark,1000,110000,20000,1431,9726,19452
spark,1000,110000,20000,1800,10807,21614
spark,1000,110000,20000,1829,9758,19516
spark,1000,110000,20000,1560,10187,20375
spark,1000,110000,20000,1571,10149,20298
spark,1000,110000,20000,1769,9191,18383
spark,1000,110000,20000,1182,10037,20075
spark,1000,110000,20000,1380,9752,19505
spark,1000,110000,20000,1754,9052,18104
spark,1000,110000,20000,1925,9956,19913
spark,1000,110000,20000,1618,9384,18768
spark,1000,110000,20000,1660,8980,17961
spark,1000,110000,20000,1874,9407,18814
spark,1000,110000,20000,1512,9554,19108
spark,1000,110000,20000,1740,8840,17681
spark,1000,110000,20000,1909,10078,20156
spark,1000,110000,20000,1463,8315,16630
spark,1000,110000,20000,1764,10224,20449
spark,1000,110000,20000,1905,8115,16231
spark,1000,110000,20000,1510,9247,18495
spark,1000,110000,20000,1675,10024,20048
spark,1000,110000,20000,1904,9990,19980
spark,1000,110000,20000,1099,9337,18674
spark,1000,110000,20000,1533,10445,20891
spark,1000,110000,20000,1772,10455,20910
spark,1000,110000,20000,1874,9641,19282
spark,1000,110000,20000,1359,11054,22108
spark,1000,110000,20000,1390,9037,18074
spark,1000,110000,20000,1958,9925,19850
spark,1000,110000,20000,927,9884,19768
spark,1000,110000,20000,1369,9044,18089
spark,1000,110000,20000,1772,10213,20426
spark,1000,110000,20000,1928,8602,17204
spark,1000,110000,20000,1639,10293,20587
spark,1000,110000,20000,1733,7954,15909
spark,1000,110000,20000,1904,10256,20512
spark,1000,110000,20000,1522,8250,16500
spark,1000,110000,20000,1684,9407,18815
spark,1000,110000,20000,1978,8804,17608
spark,1000,110000,20000,1697,9384,18768
spark,1000,110000,20000,1872,7868,15736
spark,1000,110000,20000,1009,9813,19626
spark,1000,110000,20000,1414,7275,14550
spark,1000,110000,20000,1883,9231,18462
spark,1000,110000,20000,1234,7779,15558
spark,1000,110000,20000,1676,8316,16633
spark,1000,110000,20000,1896,8042,16085
spark,1000,110000,20000,1955,8788,17577
spark,1000,110000,20000,1751,7417,14834
spark,1000,110000,20000,1570,7922,15844
spark,1000,110000,20000,1912,7901,15802
spark,1000,110000,20000,1090,7304,14609
spark,1000,110000,20000,1781,8387,16775
spark,1000,110000,20000,1949,6679,13358
spark,1000,110000,20000,2310,8242,16485
spark,1000,110000,20000,1837,5994,11988
spark,1000,110000,20000,2114,7777,15554
spark,1000,110000,20000,1879,6316,12632
spark,1000,110000,20000,2028,7745,15490
spark,1000,110000,20000,1871,5945,11891
spark,1000,110000,20000,1967,8195,16391
spark,1000,110000,20000,1709,5630,11261
spark,1000,110000,20000,2389,6243,12486
spark,1000,110000,20000,1867,6271,12542
spark,1000,110000,20000,2662,6890,13780
spark,1000,110000,20000,1862,6875,13751
spark,1000,110000,20000,2380,7501,15003
spark,1000,110000,20000,1969,8273,16546
spark,1000,110000,20000,1795,8259,16518
spark,1000,110000,20000,1896,7740,15480
spark,1000,110000,20000,1244,8774,17548
spark,1000,110000,20000,1783,7138,14276
spark,1000,110000,20000,1947,8769,17538
spark,1000,110000,20000,2099,7119,14239
spark,1000,110000,20000,1752,8147,16294
spark,1000,110000,20000,1575,8862,17725
spark,1000,110000,20000,1785,8893,17786
spark,1000,110000,20000,1923,8408,16817
spark,1000,110000,20000,1828,8930,17861
spark,1000,110000,20000,1761,8070,16140
spark,1000,110000,20000,1219,8662,17325
spark,1000,110000,20000,1617,8691,17383
spark,1000,110000,20000,1745,7811,15622
spark,1000,110000,20000,1849,8564,17129
spark,1000,110000,20000,2240,8571,17143
spark,1000,110000,20000,1940,6438,12877
spark,1000,110000,20000,3069,7394,14788
spark,1000,110000,20000,1806,6170,12340
spark,1000,110000,20000,2789,5662,11325
spark,1000,110000,20000,1737,6525,13051
spark,1000,110000,20000,1856,5421,10842
spark,1000,110000,20000,2302,5395,10790
spark,1000,110000,20000,1919,5714,11429
spark,1000,110000,20000,2818,4291,8582
spark,1000,110000,20000,1881,6009,12019
spark,1000,110000,20000,1811,4487,8975
spark,1000,110000,20000,2791,5380,10761
spark,1000,110000,20000,1948,4791,9582
spark,1000,110000,20000,2837,4929,9859
spark,1000,110000,20000,3430,4336,8673
spark,1000,110000,20000,1892,5305,10611
spark,1000,110000,20000,2758,4457,8915
spark,1000,110000,20000,2834,4923,9846
spark,1000,110000,20000,1908,5315,10630
spark,1000,110000,20000,2812,5292,10585
spark,1000,110000,20000,1810,5867,11734
spark,1000,110000,20000,1887,5843,11686
spark,1000,110000,20000,2399,5576,11152
spark,1000,110000,20000,2019,6094,12189
spark,1000,110000,20000,2959,4526,9052
spark,1000,110000,20000,1401,6438,12876
spark,1000,110000,20000,1889,7174,14348
spark,1000,110000,20000,1198,7145,14290
spark,1000,110000,20000,1718,7855,15710
spark,1000,110000,20000,999,8990,17981
spark,1000,110000,20000,1396,8986,17972
spark,1000,110000,20000,1775,9685,19370
spark,1000,110000,20000,991,10325,20651
spark,1000,110000,20000,1282,10335,20671
spark,1000,110000,20000,1584,9362,18724
spark,1000,110000,20000,1886,9822,19644
spark,1000,110000,20000,1122,9703,19407
spark,1000,110000,20000,1509,9199,18398
spark,1000,110000,20000,1896,10175,20351
spark,1000,110000,20000,1769,8523,17047
spark,1000,110000,20000,1905,10267,20534
spark,1000,110000,20000,1862,9119,18239
spark,1000,110000,20000,1790,9348,18696
spark,1000,110000,20000,1727,10090,20180
spark,1000,110000,20000,1688,10073,20147
spark,1000,110000,20000,1783,9003,18007
spark,1000,110000,20000,1397,10122,20244
spark,1000,110000,20000,1515,9649,19298
spark,1000,110000,20000,1768,8962,17924
spark,1000,110000,20000,1135,9712,19425
spark,1000,110000,20000,1358,9763,19527
spark,1000,110000,20000,1630,10567,21135
spark,1000,110000,20000,1947,11020,22041
spark,1000,110000,20000,1025,11033,22066
spark,1000,110000,20000,1183,11800,23601
spark,1000,110000,20000,1452,11911,23823
spark,1000,110000,20000,1513,11946,23893
spark,1000,110000,20000,1778,10919,21838
spark,1000,110000,20000,2005,12641,25283
spark,1000,110000,20000,1922,9956,19912
spark,1000,110000,20000,1590,11606,23213
spark,1000,110000,20000,1466,9884,19768
spark,1000,110000,20000,1653,10201,20403
spark,1000,110000,20000,1852,9494,18988
spark,1000,110000,20000,1453,10890,21781
spark,1000,110000,20000,1516,8753,17506
spark,1000,110000,20000,1894,11023,22046
spark,1000,110000,20000,905,9094,18188
spark,1000,110000,20000,1278,10103,20206
spark,1000,110000,20000,1877,9318,18636
spark,1000,110000,20000,1925,10543,21086
spark,1000,110000,20000,1556,8177,16355
spark,1000,110000,20000,1592,11353,22706
spark,1000,110000,20000,1817,7675,15351
spark,1000,110000,20000,1437,11552,23105
spark,1000,110000,20000,1555,7882,15764
spark,1000,110000,20000,1912,10410,20821
spark,1000,110000,20000,1128,7788,15577
spark,1000,110000,20000,1620,9871,19743
spark,1000,110000,20000,1802,6448,12897
spark,1000,110000,20000,1735,9417,18834
spark,1000,110000,20000,1843,6648,13297
spark,1000,110000,20000,1306,8416,16833
spark,1000,110000,20000,1821,7239,14478
spark,1000,110000,20000,1736,7521,15042
spark,1000,110000,20000,2225,7552,15105
spark,1000,110000,20000,1876,7990,15981
spark,1000,110000,20000,1817,7939,15879
spark,1000,110000,20000,1872,8555,17111
spark,1000,110000,20000,1141,8526,17053
spark,1000,110000,20000,1607,8919,17838
spark,1000,110000,20000,2011,8899,17799
spark,1000,110000,20000,1463,8580,17161
spark,1000,110000,20000,1862,8194,16389
spark,1000,110000,20000,1878,8598,17196
spark,1000,110000,20000,2013,7459,14919
spark,1000,110000,20000,1855,8052,16104
spark,1000,110000,20000,1499,8048,16096
spark,1000,110000,20000,1775,8549,17099
spark,1000,110000,20000,1947,9148,18297
spark,1000,110000,20000,1836,9175,18351
spark,1000,110000,20000,1724,9703,19407
spark,1000,110000,20000,1961,9756,19513
spark,1000,110000,20000,1540,9772,19544
spark,1000,110000,20000,1589,9087,18174
spark,1000,110000,20000,1951,9718,19436
spark,1000,110000,20000,1314,9713,19427
spark,1000,110000,20000,1534,10266,20533
spark,1000,110000,20000,2121,10271,20543
spark,1000,110000,20000,1972,9507,19014
spark,1000,110000,20000,1883,8371,16743
spark,1000,110000,20000,1744,10359,20719
spark,1000,110000,20000,1749,7735,15470
spark,1000,110000,20000,1830,10787,21574
spark,1000,110000,20000,1824,8072,16144
spark,1000,110000,20000,1696,9190,18381
spark,1000,110000,20000,1829,8808,17616
spark,1000,110000,20000,1872,9633,19266
spark,1000,110000,20000,1831,8290,16580
spark,1000,110000,20000,1950,9644,19288
spark,1000,110000,20000,1848,8364,16728
spark,1000,110000,20000,1119,9138,18276
spark,1000,110000,20000,1428,9133,18267
spark,1000,110000,20000,1810,9951,19903
spark,1000,110000,20000,1003,9972,19945
spark,1000,110000,20000,1251,10024,20048
spark,1000,110000,20000,1588,9057,18115
spark,1000,110000,20000,1965,9702,19405
spark,1000,110000,20000,1442,9664,19328
spark,1000,110000,20000,1596,8660,17320
spark,1000,110000,20000,1887,9328,18657
spark,1000,110000,20000,1349,8938,17876
spark,1000,110000,20000,1587,8807,17614
spark,1000,110000,20000,1924,9208,18416
spark,1000,110000,20000,1488,9244,18489
spark,1000,110000,20000,1673,8539,17078
spark,1000,110000,20000,1903,9017,18035
spark,1000,110000,20000,1637,9058,18117
spark,1000,110000,20000,1824,8548,17097
spark,1000,110000,20000,2015,9302,18604
spark,1000,110000,20000,1844,8541,17083
spark,1000,110000,20000,1720,8234,16468
spark,1000,110000,20000,1240,9074,18149
spark,1000,110000,20000,1568,9038,18077
spark,1000,110000,20000,1789,8261,16522
spark,1000,110000,20000,1437,8994,17989
spark,1000,110000,20000,1704,8683,17367
spark,1000,110000,20000,1896,8427,16855
spark,1000,110000,20000,1628,9018,18036
spark,1000,110000,20000,1803,7896,15793
spark,1000,110000,20000,1254,8201,16402
spark,1000,110000,20000,1739,8222,16444
spark,1000,110000,20000,1717,6577,13154
spark,1000,110000,20000,2062,8418,16836
spark,1000,110000,20000,1882,7142,14285
spark,1000,110000,20000,1630,7624,15249
spark,1000,110000,20000,1909,7701,15402
spark,1000,110000,20000,1230,7786,15572
spark,1000,110000,20000,1782,8291,16583
spark,1000,110000,20000,1858,8316,16632
spark,1000,110000,20000,1923,8803,17607
spark,1000,110000,20000,1973,9207,18415
spark,1000,110000,20000,915,9220,18440
spark,1000,110000,20000,1368,8481,16962
spark,1000,110000,20000,1910,9208,18417
spark,1000,110000,20000,1063,9167,18334
spark,1000,110000,20000,1482,9664,19329
spark,1000,110000,20000,1989,9670,19340
spark,1000,110000,20000,841,9411,18822
spark,1000,110000,20000,1294,8891,17782
spark,1000,110000,20000,1873,9426,18852
spark,1000,110000,20000,1876,9417,18834
spark,1000,110000,20000,1772,10126,20252
spark,1000,110000,20000,1697,10163,20327
spark,1000,110000,20000,1848,9500,19001
spark,1000,110000,20000,1329,10117,20235
spark,1000,110000,20000,1442,9788,19577
spark,1000,110000,20000,1747,9273,18546
spark,1000,110000,20000,855,10294,20588
spark,1000,110000,20000,1168,10276,20553
spark,1000,110000,20000,1548,9594,19189
spark,1000,110000,20000,1906,9959,19919
spark,1000,110000,20000,1152,9994,19989
spark,1000,110000,20000,1522,9620,19241
spark,1000,110000,20000,1844,9789,19578
spark,1000,110000,20000,1748,8616,17233
spark,1000,110000,20000,1751,10186,20373
spark,1000,110000,20000,1753,9128,18256
spark,1000,110000,20000,1782,9730,19460
spark,1000,110000,20000,1534,10292,20584
spark,1000,110000,20000,1502,10310,20621
spark,1000,110000,20000,1774,9441,18883
spark,1000,110000,20000,997,9982,19965
spark,1000,110000,20000,1255,10011,20022
spark,1000,110000,20000,1670,10677,21355
spark,1000,110000,20000,1869,10720,21440
spark,1000,110000,20000,878,11376,22752
spark,1000,110000,20000,1243,12155,24310
spark,1000,110000,20000,1220,12181,24362
spark,1000,110000,20000,1351,10532,21064
spark,1000,110000,20000,1698,12568,25137
spark,1000,110000,20000,1848,10944,21889
spark,1000,110000,20000,1851,11054,22108
spark,1000,110000,20000,1297,11654,23309
spark,1000,110000,20000,1226,10300,20601
spark,1000,110000,20000,1449,10538,21076
spark,1000,110000,20000,1888,10681,21362
spark,1000,110000,20000,1916,11362,22724
spark,1000,110000,20000,1364,9661,19323
spark,1000,110000,20000,1575,11856,23713
spark,1000,110000,20000,1786,9637,19274
spark,1000,110000,20000,1857,10300,20601
spark,1000,110000,20000,1222,10093,20187
spark,1000,110000,20000,1559,9654,19308
spark,1000,110000,20000,1806,10846,21692
spark,1000,110000,20000,1726,8561,17122
spark,1000,110000,20000,1799,9288,18577
spark,1000,110000,20000,1851,9252,18504
spark,1000,110000,20000,1811,8637,17274
spark,1000,110000,20000,1963,8883,17766
spark,1000,110000,20000,1912,8867,17734
spark,1000,110000,20000,1123,8264,16528
spark,1000,110000,20000,1518,9236,18473
spark,1000,110000,20000,1743,7263,14527
spark,1000,110000,20000,1782,7746,15492
spark,1000,110000,20000,1978,7748,15496
spark,1000,110000,20000,1290,7083,14167
spark,1000,110000,20000,1863,7609,15218
spark,1000,110000,20000,992,7452,14905
spark,1000,110000,20000,1703,7344,14688
spark,1000,110000,20000,1962,8106,16213
spark,1000,110000,20000,2138,8080,16160
spark,1000,110000,20000,1737,7577,15154
spark,1000,110000,20000,1771,8496,16992
spark,1000,110000,20000,1933,8517,17035
spark,1000,110000,20000,1094,7593,15187
spark,1000,110000,20000,1639,9012,18024
spark,1000,110000,20000,1709,6407,12815
spark,1000,110000,20000,1841,9288,18576
spark,1000,110000,20000,1888,7026,14052
spark,1000,110000,20000,1296,8711,17422
spark,1000,110000,20000,1827,9088,18177
spark,1000,110000,20000,1969,9124,18248
spark,1000,110000,20000,1614,7708,15416
spark,1000,110000,20000,1713,9813,19627
spark,1000,110000,20000,1740,7159,14318
spark,1000,110000,20000,2278,7787,15574
spark,1000,110000,20000,1905,7811,15622
spark,1000,110000,20000,1824,7057,14115
spark,1000,110000,20000,1950,7684,15369
spark,1000,110000,20000,1476,7705,15410
spark,1000,110000,20000,1777,8220,16441
spark,1000,110000,20000,1090,8538,17077
spark,1000,110000,20000,1543,8558,17116
spark,1000,110000,20000,1876,7691,15383
spark,1000,110000,20000,1456,9031,18062
spark,1000,110000,20000,1580,9658,19317
spark,1000,110000,20000,1950,10201,20403
spark,1000,110000,20000,1146,10178,20357
spark,1000,110000,20000,1436,10966,21932
spark,1000,110000,20000,1597,10943,21886
spark,1000,110000,20000,1703,9702,19405
spark,1000,110000,20000,1275,10546,21092
spark,1000,110000,20000,1357,10535,21071
spark,1000,110000,20000,1644,8832,17664
spark,1000,110000,20000,1866,10341,20682
spark,1000,110000,20000,1285,9303,18607
spark,1000,110000,20000,1527,9500,19000
spark,1000,110000,20000,1975,9516,19033
spark,1000,110000,20000,1111,9275,18551
spark,1000,110000,20000,1553,8500,17001
spark,1000,110000,20000,1878,9537,19075
spark,1000,110000,20000,1170,7865,15731
spark,1000,110000,20000,1711,9783,19567
spark,1000,110000,20000,1992,8341,16682
spark,1000,110000,20000,1506,8486,16972
spark,1000,110000,20000,1844,8455,16911
spark,1000,110000,20000,1887,9287,18575
spark,1000,110000,20000,1931,7629,15258
spark,1000,110000,20000,1945,8235,16471
spark,1000,110000,20000,1319,8234,16469
spark,1000,110000,20000,1619,9012,18025
spark,1000,110000,20000,1972,9708,19416
spark,1000,110000,20000,1401,9690,19381
spark,1000,110000,20000,1641,8935,17871
spark,1000,110000,20000,2011,9934,19869
spark,1000,110000,20000,1229,8449,16899
spark,1000,110000,20000,1623,9191,18383
spark,1000,110000,20000,1808,8720,17440
spark,1000,110000,20000,1409,8716,17433
spark,1000,110000,20000,1751,9286,18573
spark,1000,110000,20000,1845,9259,18518
spark,1000,110000,20000,1434,10274,20548
spark,1000,110000,20000,1645,10685,21370
spark,1000,110000,20000,1870,10727,21454
spark,1000,110000,20000,1765,9268,18536
spark,1000,110000,20000,1545,10729,21458
spark,1000,110000,20000,1483,10031,20063
spark,1000,110000,20000,1826,9793,19587
spark,1000,110000,20000,843,10582,21164
spark,1000,110000,20000,1274,9188,18376
spark,1000,110000,20000,2119,11294,22588
spark,1000,110000,20000,2300,8691,17383
spark,1000,110000,20000,1417,7471,14942
spark,1000,110000,20000,1832,8604,17209
spark,1000,110000,20000,1946,6476,12952
spark,1000,110000,20000,2651,7307,14614
spark,1000,110000,20000,1796,5690,11380
spark,1000,110000,20000,2665,7304,14608
spark,1000,110000,20000,953,5177,10354
spark,1000,110000,20000,1782,7151,14302
spark,1000,110000,20000,1500,4660,9320
spark,1000,110000,20000,1802,7211,14423
spark,1000,110000,20000,2311,4168,8337
spark,1000,110000,20000,1725,7215,14430
spark,1000,110000,20000,2716,4855,9711
spark,1000,110000,20000,1161,6833,13667
spark,1000,110000,20000,1819,4747,9495
spark,1000,110000,20000,1608,7454,14908
spark,1000,110000,20000,1892,7949,15899
spark,1000,110000,20000,1233,7951,15903
spark,1000,110000,20000,1748,7632,15265
spark,1000,110000,20000,1896,8113,16227
spark,1000,110000,20000,2106,8107,16214
spark,1000,110000,20000,1919,8744,17488
spark,1000,110000,20000,1318,8759,17518
spark,1000,110000,20000,1692,8186,16373
spark,1000,110000,20000,1795,8918,17836
spark,1000,110000,20000,1761,9637,19275
spark,1000,110000,20000,1791,9655,19311
spark,1000,110000,20000,1875,8338,16677
spark,1000,110000,20000,1784,9627,19255
spark,1000,110000,20000,1879,7995,15991
spark,1000,110000,20000,1833,7820,15641
spark,1000,110000,20000,2073,8597,17194
spark,1000,110000,20000,1657,6650,13300
spark,1000,110000,20000,1925,8507,17014
spark,1000,110000,20000,1997,7782,15565
spark,1000,110000,20000,1269,6681,13362
spark,1000,110000,20000,1781,8126,16252
spark,1000,110000,20000,1201,7312,14624
spark,1000,110000,20000,2087,7439,14878
spark,1000,110000,20000,1874,5916,11833
spark,1000,110000,20000,2721,6342,12684
spark,1000,110000,20000,1410,5844,11689
spark,1000,110000,20000,1831,6898,13797
spark,1000,110000,20000,1518,5043,10086
spark,1000,110000,20000,1785,6877,13754
spark,1000,110000,20000,2103,5864,11729
spark,1000,110000,20000,1745,6112,12224
spark,1000,110000,20000,2701,5886,11773
spark,1000,110000,20000,1647,6502,13005
spark,1000,110000,20000,2464,7560,15120
spark,1000,110000,20000,1984,8076,16153
spark,1000,110000,20000,2108,8099,16199
spark,1000,110000,20000,1766,7303,14606
spark,1000,110000,20000,1771,7621,15243
spark,1000,110000,20000,1822,7647,15295
spark,1000,110000,20000,1287,8320,16640
spark,1000,110000,20000,1849,8952,17905
spark,1000,110000,20000,1942,8996,17993
spark,1000,110000,20000,1617,7901,15802
spark,1000,110000,20000,1910,8710,17421
spark,1000,110000,20000,924,8703,17406
spark,1000,110000,20000,1435,8101,16203
spark,1000,110000,20000,1909,8894,17788
spark,1000,110000,20000,1278,8856,17712
spark,1000,110000,20000,1616,9780,19561
spark,1000,110000,20000,1856,9740,19481
spark,1000,110000,20000,1100,10567,21134
spark,1000,110000,20000,1365,10515,21031
spark,1000,110000,20000,1639,10023,20047
spark,1000,110000,20000,1898,9788,19577
spark,1000,110000,20000,1318,10317,20634
spark,1000,110000,20000,1407,9155,18311
spark,1000,110000,20000,1708,8456,16913
spark,1000,110000,20000,1191,9821,19642
spark,1000,110000,20000,1425,8662,17324
spark,1000,110000,20000,1915,8270,16540
spark,1000,110000,20000,1389,9446,18893
spark,1000,110000,20000,1804,6730,13461
spark,1000,110000,20000,1871,8055,16111
spark,1000,110000,20000,2472,6525,13051
spark,1000,110000,20000,1938,7128,14257
spark,1000,110000,20000,2631,5816,11632
spark,1000,110000,20000,1652,6349,12698
spark,1000,110000,20000,2713,5787,11574
spark,1000,110000,20000,1201,6541,13082
spark,1000,110000,20000,1720,5115,10230
spark,1000,110000,20000,1897,6751,13503
spark,1000,110000,20000,1971,4840,9681
spark,1000,110000,20000,2752,5616,11232
spark,1000,110000,20000,1864,4676,9352
spark,1000,110000,20000,2767,5548,11096
spark,1000,110000,20000,3013,4127,8255
spark,1000,110000,20000,1831,5623,11247
spark,1000,110000,20000,2689,4479,8958
spark,1000,110000,20000,2336,4885,9770
spark,1000,110000,20000,1881,5452,10905
spark,1000,110000,20000,2810,5456,10913
spark,1000,110000,20000,1362,5747,11495
spark,1000,110000,20000,1923,5771,11542
spark,1000,110000,20000,1913,5149,10299
spark,1000,110000,20000,1929,5864,11728
spark,1000,110000,20000,2755,5834,11668
spark,1000,110000,20000,1781,6469,12938
spark,1000,110000,20000,2891,6791,13582
spark,1000,110000,20000,907,6824,13648
spark,1000,110000,20000,1929,7443,14887
spark,1000,110000,20000,1945,7462,14925
spark,1000,110000,20000,2667,6519,13038
spark,1000,110000,20000,1898,7255,14511
spark,1000,110000,20000,2451,7254,14509
spark,1000,110000,20000,1757,7927,15854
spark,1000,110000,20000,1980,8744,17488
spark,1000,110000,20000,1878,8767,17535
spark,1000,110000,20000,1152,9562,19125
spark,1000,110000,20000,1582,9545,19090
spark,1000,110000,20000,1963,8584,17168
spark,1000,110000,20000,1064,7650,15301
spark,1000,110000,20000,1527,8886,17772
spark,1000,110000,20000,1648,6824,13649
spark,1000,110000,20000,1929,9497,18994
spark,1000,110000,20000,1966,7541,15082
spark,1000,110000,20000,1320,7659,15319
spark,1000,110000,20000,1784,8486,16973
spark,1000,110000,20000,1663,6315,12630
spark,1000,110000,20000,2169,8608,17217
spark,1000,110000,20000,2063,7390,14780
spark,1000,110000,20000,1821,8554,17108
spark,1000,110000,20000,1802,5886,11772
spark,1000,110000,20000,1516,9084,18169
spark,1000,110000,20000,1675,5054,10108
spark,1000,110000,20000,1600,9208,18417
spark,1000,110000,20000,1873,5742,11484
spark,1000,110000,20000,1304,7529,15059
spark,1000,110000,20000,1900,6864,13728
spark,1000,110000,20000,1128,7921,15842
spark,1000,110000,20000,1734,6423,12847
spark,1000,110000,20000,1150,7154,14308
spark,1000,110000,20000,1920,7176,14352
spark,1000,110000,20000,1698,6482,12964
spark,1000,110000,20000,2821,7211,14422
spark,1000,110000,20000,1853,7251,14503
spark,1000,110000,20000,2586,7784,15568
spark,1000,110000,20000,1814,7761,15523
spark,1000,110000,20000,2026,7381,14763
spark,1000,110000,20000,1695,7773,15547
spark,1000,110000,20000,1662,8996,17992
spark,1000,110000,20000,1934,9029,18059
spark,1000,110000,20000,2034,8371,16742
spark,1000,110000,20000,2052,7796,15593
spark,1000,110000,20000,1733,7543,15086
spark,1000,110000,20000,1473,7156,14313
spark,1000,110000,20000,1873,7491,14982
spark,1000,110000,20000,1221,8076,16153
spark,1000,110000,20000,1833,6204,12408
spark,1000,110000,20000,1141,8242,16484
spark,1000,110000,20000,1725,5633,11266
spark,1000,110000,20000,1201,7903,15807
spark,1000,110000,20000,1822,6328,12656
spark,1000,110000,20000,1233,6852,13704
spark,1000,110000,20000,1962,7171,14342
spark,1000,110000,20000,942,5620,11241
spark,1000,110000,20000,1967,7379,14758
spark,1000,110000,20000,1285,5386,10773
spark,1000,110000,20000,1794,6187,12375
spark,1000,110000,20000,2253,4994,9988
spark,1000,110000,20000,1875,6102,12204
spark,1000,110000,20000,2736,4317,8634
spark,1000,110000,20000,1633,6214,12429
spark,1000,110000,20000,1773,4729,9458
spark,1000,110000,20000,2249,5618,11236
spark,1000,110000,20000,1874,6297,12594
spark,1000,110000,20000,2780,6316,12633
spark,1000,110000,20000,1744,6706,13413
spark,1000,110000,20000,2826,7612,15224
spark,1000,110000,20000,1950,7674,15349
spark,1000,110000,20000,2548,6402,12805
spark,1000,110000,20000,1976,6924,13849
spark,1000,110000,20000,2525,6960,13920
spark,1000,110000,20000,1636,5837,11674
spark,1000,110000,20000,2724,6565,13131
spark,1000,110000,20000,859,6558,13117
spark,1000,110000,20000,1794,7504,15009
spark,1000,110000,20000,1981,8021,16043
spark,1000,110000,20000,2332,8044,16088
spark,1000,110000,20000,1730,6873,13746
spark,1000,110000,20000,1961,7728,15457
spark,1000,110000,20000,1816,7756,15512
spark,1000,110000,20000,1402,8587,17174
spark,1000,110000,20000,1783,9493,18987
spark,1000,110000,20000,1882,9475,18951
spark,1000,110000,20000,1343,10328,20656
spark,1000,110000,20000,1512,10644,21289
spark,1000,110000,20000,1752,10640,21281
spark,1000,110000,20000,1863,10082,20165
spark,1000,110000,20000,1551,10964,21929
spark,1000,110000,20000,1443,9801,19603
spark,1000,110000,20000,1677,8244,16489
spark,1000,110000,20000,1055,9892,19785
spark,1000,110000,20000,1375,8333,16666
spark,1000,110000,20000,1908,8865,17731
spark,1000,110000,20000,1092,8115,16230
spark,1000,110000,20000,1655,7802,15605
spark,1000,110000,20000,1889,7563,15126
spark,1000,110000,20000,2125,7702,15405
spark,1000,110000,20000,1832,6608,13217
spark,1000,110000,20000,2190,7277,14554
spark,1000,110000,20000,1947,6386,12773
spark,1000,110000,20000,2398,5928,11856
spark,1000,110000,20000,1879,6254,12508
spark,1000,110000,20000,2779,5788,11576
spark,1000,110000,20000,1102,5622,11244
spark,1000,110000,20000,1977,5652,11305
spark,1000,110000,20000,1910,4951,9902
spark,1000,110000,20000,1870,5170,10340
spark,1000,110000,20000,2726,4922,9845
