spark,1000,120000,20000,1950,5874,11749
spark,1000,120000,20000,2687,5607,11214
spark,1000,120000,20000,1955,5058,10116
spark,1000,120000,20000,2848,4578,9156
spark,1000,120000,20000,3454,5052,10104
spark,1000,120000,20000,1870,4716,9433
spark,1000,120000,20000,2872,4514,9028
spark,1000,120000,20000,3982,4901,9802
spark,1000,120000,20000,912,4255,8510
spark,1000,120000,20000,1696,4169,8338
spark,1000,120000,20000,2659,4497,8994
spark,1000,120000,20000,2484,4208,8417
spark,1000,120000,20000,2243,4475,8951
spark,1000,120000,20000,3213,3820,7641
spark,1000,120000,20000,4278,3328,6656
spark,1000,120000,20000,2727,3563,7126
spark,1000,120000,20000,1784,2849,5698
spark,1000,120000,20000,2717,3263,6526
spark,1000,120000,20000,3788,2825,5650
spark,1000,120000,20000,4693,3223,6447
spark,1000,120000,20000,2408,2426,4852
spark,1000,120000,20000,1870,3299,6598
spark,1000,120000,20000,2806,2487,4974
spark,1000,120000,20000,3694,2968,5936
spark,1000,120000,20000,4788,2550,5101
spark,1000,120000,20000,4190,3089,6178
spark,1000,120000,20000,1692,2301,4603
spark,1000,120000,20000,2760,3141,6282
spark,1000,120000,20000,3693,2531,5062
spark,1000,120000,20000,4586,2815,5630
spark,1000,120000,20000,5844,3307,6614
spark,1000,120000,20000,2040,3301,6602
spark,1000,120000,20000,2914,2772,5544
spark,1000,120000,20000,3808,3298,6597
spark,1000,120000,20000,4963,3828,7656
spark,1000,120000,20000,3254,3817,7635
spark,1000,120000,20000,1715,3478,6957
spark,1000,120000,20000,2808,3953,7907
spark,1000,120000,20000,3692,3973,7947
spark,1000,120000,20000,2201,4664,9329
spark,1000,120000,20000,1997,5095,10191
spark,1000,120000,20000,2944,5081,10163
spark,1000,120000,20000,2090,4415,8830
spark,1000,120000,20000,2046,5159,10318
spark,1000,120000,20000,3172,4555,9111
spark,1000,120000,20000,3175,3897,7795
spark,1000,120000,20000,1904,4240,8481
spark,1000,120000,20000,2803,3672,7344
spark,1000,120000,20000,3727,3734,7468
spark,1000,120000,20000,3255,3876,7752
spark,1000,120000,20000,1868,3746,7492
spark,1000,120000,20000,2774,3508,7016
spark,1000,120000,20000,3858,3830,7661
spark,1000,120000,20000,3413,3609,7219
spark,1000,120000,20000,1710,3539,7078
spark,1000,120000,20000,2784,3719,7439
spark,1000,120000,20000,3645,3726,7453
spark,1000,120000,20000,3276,4332,8664
spark,1000,120000,20000,1920,4881,9763
spark,1000,120000,20000,2840,4848,9697
spark,1000,120000,20000,2917,5413,10827
spark,1000,120000,20000,1959,5977,11954
spark,1000,120000,20000,2864,6015,12031
spark,1000,120000,20000,1629,5378,10756
spark,1000,120000,20000,1918,6276,12552
spark,1000,120000,20000,2736,5128,10257
spark,1000,120000,20000,1771,5564,11129
spark,1000,120000,20000,2908,5231,10462
spark,1000,120000,20000,3029,5493,10987
spark,1000,120000,20000,1793,4669,9339
spark,1000,120000,20000,2871,5362,10724
spark,1000,120000,20000,3040,4776,9552
spark,1000,120000,20000,1784,4889,9778
spark,1000,120000,20000,2657,4694,9388
spark,1000,120000,20000,3356,4998,9996
spark,1000,120000,20000,1879,5067,10134
spark,1000,120000,20000,2819,4525,9051
spark,1000,120000,20000,3748,4956,9912
spark,1000,120000,20000,1911,4999,9999
spark,1000,120000,20000,2971,4390,8781
spark,1000,120000,20000,3896,5070,10141
spark,1000,120000,20000,1400,4155,8310
spark,1000,120000,20000,1968,5203,10406
spark,1000,120000,20000,2859,3565,7131
spark,1000,120000,20000,2386,5329,10659
spark,1000,120000,20000,1852,3754,7508
spark,1000,120000,20000,2805,4774,9549
spark,1000,120000,20000,3728,3965,7931
spark,1000,120000,20000,1883,4943,9886
spark,1000,120000,20000,2763,3649,7298
spark,1000,120000,20000,3881,4397,8794
spark,1000,120000,20000,2499,4437,8875
spark,1000,120000,20000,1712,4062,8124
spark,1000,120000,20000,2836,4844,9689
spark,1000,120000,20000,3009,4830,9660
spark,1000,120000,20000,1757,4446,8892
spark,1000,120000,20000,2850,4849,9699
spark,1000,120000,20000,3662,4824,9649
spark,1000,120000,20000,1686,4395,8791
spark,1000,120000,20000,2803,5068,10136
spark,1000,120000,20000,3693,5058,10116
spark,1000,120000,20000,924,5659,11319
spark,1000,120000,20000,1933,6229,12458
spark,1000,120000,20000,1932,6270,12540
spark,1000,120000,20000,1823,5714,11428
spark,1000,120000,20000,3054,6301,12602
spark,1000,120000,20000,938,5582,11164
spark,1000,120000,20000,1737,5234,10468
spark,1000,120000,20000,2432,5630,11260
spark,1000,120000,20000,2010,5489,10979
spark,1000,120000,20000,2967,5132,10264
spark,1000,120000,20000,2910,5004,10008
spark,1000,120000,20000,2001,5193,10386
spark,1000,120000,20000,2921,4613,9226
spark,1000,120000,20000,3249,4431,8862
spark,1000,120000,20000,1834,4783,9567
spark,1000,120000,20000,2887,4366,8733
spark,1000,120000,20000,3798,4732,9464
spark,1000,120000,20000,1139,3995,7991
spark,1000,120000,20000,1952,4831,9663
spark,1000,120000,20000,2896,3809,7619
spark,1000,120000,20000,2605,4532,9065
spark,1000,120000,20000,1811,3805,7610
spark,1000,120000,20000,2934,4638,9276
spark,1000,120000,20000,3806,3721,7442
spark,1000,120000,20000,1802,4171,8342
spark,1000,120000,20000,1940,3910,7820
spark,1000,120000,20000,2857,4282,8565
spark,1000,120000,20000,3741,3559,7118
spark,1000,120000,20000,1145,4391,8783
spark,1000,120000,20000,1860,3845,7690
spark,1000,120000,20000,2762,3994,7988
spark,1000,120000,20000,2885,4716,9433
spark,1000,120000,20000,1840,4726,9452
spark,1000,120000,20000,2743,5288,10577
spark,1000,120000,20000,2627,6255,12510
spark,1000,120000,20000,1939,6274,12548
spark,1000,120000,20000,2885,5473,10947
spark,1000,120000,20000,1038,6458,12916
spark,1000,120000,20000,1943,5645,11290
spark,1000,120000,20000,1943,6469,12939
spark,1000,120000,20000,1763,5131,10262
spark,1000,120000,20000,2847,6392,12784
spark,1000,120000,20000,1054,5353,10706
spark,1000,120000,20000,1675,5998,11997
spark,1000,120000,20000,1973,6972,13944
spark,1000,120000,20000,2066,6985,13971
spark,1000,120000,20000,2539,6882,13765
spark,1000,120000,20000,1767,5929,11858
spark,1000,120000,20000,2871,6868,13736
spark,1000,120000,20000,1198,6185,12371
spark,1000,120000,20000,1820,6207,12414
spark,1000,120000,20000,2054,6091,12183
spark,1000,120000,20000,1918,6224,12448
spark,1000,120000,20000,2841,5505,11010
spark,1000,120000,20000,1262,6128,12257
spark,1000,120000,20000,1902,5887,11774
spark,1000,120000,20000,2184,5583,11166
spark,1000,120000,20000,1934,5958,11916
spark,1000,120000,20000,2964,5591,11182
spark,1000,120000,20000,1728,5491,10983
spark,1000,120000,20000,1799,5334,10669
spark,1000,120000,20000,2896,5512,11024
spark,1000,120000,20000,999,5278,10556
spark,1000,120000,20000,1743,5107,10215
spark,1000,120000,20000,2712,5425,10851
spark,1000,120000,20000,1952,5338,10677
spark,1000,120000,20000,2912,4910,9820
spark,1000,120000,20000,3580,5161,10323
spark,1000,120000,20000,1929,5050,10101
spark,1000,120000,20000,2838,4660,9320
spark,1000,120000,20000,3677,5062,10124
spark,1000,120000,20000,1898,4905,9811
spark,1000,120000,20000,2947,4624,9249
spark,1000,120000,20000,3864,4949,9898
spark,1000,120000,20000,1069,4458,8917
spark,1000,120000,20000,1931,5097,10194
spark,1000,120000,20000,2823,4027,8055
spark,1000,120000,20000,1989,5180,10361
spark,1000,120000,20000,2004,4224,8449
spark,1000,120000,20000,2894,4380,8760
spark,1000,120000,20000,3000,4391,8783
spark,1000,120000,20000,1897,4559,9118
spark,1000,120000,20000,2788,3964,7928
spark,1000,120000,20000,3853,4768,9537
spark,1000,120000,20000,1046,4206,8412
spark,1000,120000,20000,1699,4484,8968
spark,1000,120000,20000,2745,5092,10185
spark,1000,120000,20000,1895,5273,10547
spark,1000,120000,20000,1970,5231,10462
spark,1000,120000,20000,2906,4609,9218
spark,1000,120000,20000,1840,5300,10601
spark,1000,120000,20000,1858,4785,9570
spark,1000,120000,20000,2782,4854,9708
spark,1000,120000,20000,1983,5110,10220
spark,1000,120000,20000,1973,5162,10324
spark,1000,120000,20000,2933,4453,8907
spark,1000,120000,20000,1899,5237,10474
spark,1000,120000,20000,1880,5705,11410
spark,1000,120000,20000,2804,5683,11367
spark,1000,120000,20000,1159,5354,10709
spark,1000,120000,20000,2006,5330,10661
spark,1000,120000,20000,2795,5159,10319
spark,1000,120000,20000,1780,4768,9537
spark,1000,120000,20000,2847,5261,10523
spark,1000,120000,20000,3690,4805,9610
spark,1000,120000,20000,1768,4939,9878
spark,1000,120000,20000,2888,4826,9652
spark,1000,120000,20000,3793,5161,10322
spark,1000,120000,20000,839,4395,8791
spark,1000,120000,20000,1933,5230,10460
spark,1000,120000,20000,2864,4585,9170
spark,1000,120000,20000,1409,4741,9483
spark,1000,120000,20000,1937,4643,9287
spark,1000,120000,20000,2850,4807,9615
spark,1000,120000,20000,2083,4261,8522
spark,1000,120000,20000,1934,5042,10085
spark,1000,120000,20000,2902,4264,8529
spark,1000,120000,20000,2959,4615,9230
spark,1000,120000,20000,1715,4342,8685
spark,1000,120000,20000,2839,4726,9452
spark,1000,120000,20000,3702,4768,9537
spark,1000,120000,20000,1759,4494,8989
spark,1000,120000,20000,2895,4734,9469
spark,1000,120000,20000,3882,4730,9460
spark,1000,120000,20000,1737,4317,8635
spark,1000,120000,20000,1927,4703,9407
spark,1000,120000,20000,2837,4447,8895
spark,1000,120000,20000,2534,4337,8675
spark,1000,120000,20000,1982,4541,9082
spark,1000,120000,20000,2887,4530,9060
spark,1000,120000,20000,3814,4064,8128
spark,1000,120000,20000,1155,4680,9360
spark,1000,120000,20000,1925,4240,8480
spark,1000,120000,20000,2875,4171,8343
spark,1000,120000,20000,2410,4393,8786
spark,1000,120000,20000,1862,4352,8704
spark,1000,120000,20000,2784,4077,8154
spark,1000,120000,20000,3717,4341,8683
spark,1000,120000,20000,1034,5013,10027
spark,1000,120000,20000,1931,4979,9958
spark,1000,120000,20000,2850,4486,8973
spark,1000,120000,20000,1395,4756,9512
spark,1000,120000,20000,1913,4740,9481
spark,1000,120000,20000,2880,4376,8753
spark,1000,120000,20000,2118,4784,9569
spark,1000,120000,20000,1854,4492,8984
spark,1000,120000,20000,2787,4484,8969
spark,1000,120000,20000,2984,4676,9353
spark,1000,120000,20000,1916,4721,9442
spark,1000,120000,20000,2846,4303,8607
spark,1000,120000,20000,3932,4591,9182
spark,1000,120000,20000,1905,4585,9171
spark,1000,120000,20000,2848,4214,8429
spark,1000,120000,20000,4004,4414,8828
spark,1000,120000,20000,2477,4396,8792
spark,1000,120000,20000,1744,3956,7912
spark,1000,120000,20000,2918,4517,9034
spark,1000,120000,20000,3739,4153,8307
spark,1000,120000,20000,1891,3858,7717
spark,1000,120000,20000,2932,4401,8803
spark,1000,120000,20000,3843,3503,7007
spark,1000,120000,20000,3910,4107,8214
spark,1000,120000,20000,1956,3683,7366
spark,1000,120000,20000,2867,3895,7791
spark,1000,120000,20000,3752,3512,7024
spark,1000,120000,20000,3820,4095,8190
spark,1000,120000,20000,1899,3729,7458
spark,1000,120000,20000,2811,3748,7497
spark,1000,120000,20000,3989,3972,7945
spark,1000,120000,20000,3376,3977,7955
spark,1000,120000,20000,1736,3634,7268
spark,1000,120000,20000,2882,3830,7661
spark,1000,120000,20000,3796,3843,7686
spark,1000,120000,20000,3237,3564,7129
spark,1000,120000,20000,1819,3932,7864
spark,1000,120000,20000,2948,3974,7949
spark,1000,120000,20000,3849,3962,7924
spark,1000,120000,20000,2870,3660,7320
spark,1000,120000,20000,1804,3879,7758
spark,1000,120000,20000,2842,3865,7731
spark,1000,120000,20000,3778,4142,8285
spark,1000,120000,20000,2324,4377,8754
spark,1000,120000,20000,1961,4378,8757
spark,1000,120000,20000,2865,3911,7823
spark,1000,120000,20000,3545,4148,8296
spark,1000,120000,20000,1985,4407,8815
spark,1000,120000,20000,2895,4391,8783
spark,1000,120000,20000,3798,4029,8058
spark,1000,120000,20000,2787,4403,8806
spark,1000,120000,20000,1973,4379,8758
spark,1000,120000,20000,2933,3865,7731
spark,1000,120000,20000,3905,4509,9019
spark,1000,120000,20000,1910,3953,7907
spark,1000,120000,20000,2800,4142,8285
spark,1000,120000,20000,3942,4513,9027
spark,1000,120000,20000,2974,4489,8978
spark,1000,120000,20000,1864,4184,8368
spark,1000,120000,20000,2919,4356,8713
spark,1000,120000,20000,3845,4281,8563
spark,1000,120000,20000,858,4072,8144
spark,1000,120000,20000,1953,4283,8567
spark,1000,120000,20000,2881,4292,8585
spark,1000,120000,20000,2741,3899,7798
spark,1000,120000,20000,1945,4410,8821
spark,1000,120000,20000,2903,3902,7804
spark,1000,120000,20000,3807,4166,8332
spark,1000,120000,20000,1847,4447,8895
spark,1000,120000,20000,1966,4672,9345
spark,1000,120000,20000,2891,4650,9301
spark,1000,120000,20000,2492,4370,8740
spark,1000,120000,20000,1915,4585,9171
spark,1000,120000,20000,2821,4576,9152
spark,1000,120000,20000,3207,4897,9794
spark,1000,120000,20000,1964,5155,10310
spark,1000,120000,20000,2906,5154,10308
spark,1000,120000,20000,3222,4814,9628
spark,1000,120000,20000,1924,5157,10314
spark,1000,120000,20000,2912,5126,10252
spark,1000,120000,20000,3270,4795,9591
spark,1000,120000,20000,1943,5010,10021
spark,1000,120000,20000,2886,4876,9753
spark,1000,120000,20000,3582,4604,9208
spark,1000,120000,20000,1921,5081,10163
spark,1000,120000,20000,2867,4650,9301
spark,1000,120000,20000,3778,4825,9650
spark,1000,120000,20000,1045,5087,10174
spark,1000,120000,20000,1846,5132,10265
spark,1000,120000,20000,2637,5612,11225
spark,1000,120000,20000,1975,5632,11265
spark,1000,120000,20000,2901,5542,11085
spark,1000,120000,20000,2766,5088,10176
spark,1000,120000,20000,1921,5847,11694
spark,1000,120000,20000,2832,5138,10276
spark,1000,120000,20000,2076,5460,10921
spark,1000,120000,20000,2002,5446,10893
spark,1000,120000,20000,2896,5366,10732
spark,1000,120000,20000,1454,4992,9985
spark,1000,120000,20000,1924,5103,10206
spark,1000,120000,20000,2827,5070,10140
spark,1000,120000,20000,1336,5490,10981
spark,1000,120000,20000,1988,5500,11000
spark,1000,120000,20000,3124,5549,11099
spark,1000,120000,20000,2338,5003,10007
spark,1000,120000,20000,3270,4023,8047
spark,1000,120000,20000,4236,4184,8368
spark,1000,120000,20000,2352,3747,7495
spark,1000,120000,20000,1952,3963,7926
spark,1000,120000,20000,2900,3615,7231
spark,1000,120000,20000,3831,3291,6583
spark,1000,120000,20000,2946,3471,6943
spark,1000,120000,20000,1947,3213,6427
spark,1000,120000,20000,2875,2925,5850
spark,1000,120000,20000,3948,3093,6186
spark,1000,120000,20000,4918,2934,5869
spark,1000,120000,20000,3021,2674,5348
spark,1000,120000,20000,1923,2741,5483
spark,1000,120000,20000,2887,2700,5400
spark,1000,120000,20000,3756,2342,4684
spark,1000,120000,20000,4829,2607,5215
spark,1000,120000,20000,5732,2523,5047
spark,1000,120000,20000,2526,2290,4580
spark,1000,120000,20000,2027,2581,5162
spark,1000,120000,20000,2913,2368,4736
spark,1000,120000,20000,3825,2130,4261
spark,1000,120000,20000,4835,2487,4974
spark,1000,120000,20000,5730,2222,4444
spark,1000,120000,20000,4817,2386,4772
spark,1000,120000,20000,1939,2549,5098
spark,1000,120000,20000,2884,2503,5006
spark,1000,120000,20000,3802,2352,4704
spark,1000,120000,20000,4913,2541,5083
spark,1000,120000,20000,5786,2503,5007
spark,1000,120000,20000,4844,2813,5627
spark,1000,120000,20000,1953,2983,5967
spark,1000,120000,20000,2886,2966,5932
spark,1000,120000,20000,3795,2818,5636
spark,1000,120000,20000,4958,3149,6298
spark,1000,120000,20000,4448,3135,6270
spark,1000,120000,20000,1863,2957,5915
spark,1000,120000,20000,2904,3131,6263
spark,1000,120000,20000,3867,3029,6058
spark,1000,120000,20000,4797,3012,6025
spark,1000,120000,20000,4067,3203,6407
spark,1000,120000,20000,1899,3230,6461
spark,1000,120000,20000,2874,3044,6088
spark,1000,120000,20000,3962,3244,6488
spark,1000,120000,20000,4902,3105,6211
spark,1000,120000,20000,2840,3091,6182
spark,1000,120000,20000,1938,3254,6508
spark,1000,120000,20000,2877,3256,6513
spark,1000,120000,20000,3808,3413,6826
spark,1000,120000,20000,4584,3636,7273
spark,1000,120000,20000,1927,3632,7265
spark,1000,120000,20000,2823,3398,6796
spark,1000,120000,20000,3925,3717,7434
spark,1000,120000,20000,4848,3690,7381
spark,1000,120000,20000,1206,3947,7894
spark,1000,120000,20000,1899,4106,8212
spark,1000,120000,20000,2970,4082,8164
spark,1000,120000,20000,3294,4039,8078
spark,1000,120000,20000,1799,3877,7755
spark,1000,120000,20000,2886,4096,8192
spark,1000,120000,20000,3813,4089,8179
spark,1000,120000,20000,2976,3945,7891
spark,1000,120000,20000,1956,4337,8675
spark,1000,120000,20000,2907,4342,8684
spark,1000,120000,20000,3889,4071,8142
spark,1000,120000,20000,1495,4347,8695
spark,1000,120000,20000,1901,4215,8430
spark,1000,120000,20000,2804,4069,8138
spark,1000,120000,20000,3037,4396,8792
spark,1000,120000,20000,1948,4448,8896
spark,1000,120000,20000,2848,4017,8034
spark,1000,120000,20000,3786,4344,8689
spark,1000,120000,20000,1661,4725,9451
spark,1000,120000,20000,1821,4698,9397
spark,1000,120000,20000,2805,5076,10153
spark,1000,120000,20000,1811,5426,10853
spark,1000,120000,20000,1931,5441,10882
spark,1000,120000,20000,2875,4883,9766
spark,1000,120000,20000,1418,5204,10408
spark,1000,120000,20000,1911,5181,10362
spark,1000,120000,20000,2831,4795,9590
spark,1000,120000,20000,1393,5159,10318
spark,1000,120000,20000,1975,5106,10212
spark,1000,120000,20000,2919,4552,9105
spark,1000,120000,20000,1512,5306,10612
spark,1000,120000,20000,1908,4722,9444
spark,1000,120000,20000,2831,4789,9579
spark,1000,120000,20000,1671,5083,10167
spark,1000,120000,20000,1924,5116,10233
spark,1000,120000,20000,2804,4586,9172
spark,1000,120000,20000,1792,5011,10022
spark,1000,120000,20000,1899,5022,10044
spark,1000,120000,20000,2805,5382,10765
spark,1000,120000,20000,1568,5743,11487
spark,1000,120000,20000,1915,5758,11516
spark,1000,120000,20000,2720,5170,10341
spark,1000,120000,20000,1975,6222,12445
spark,1000,120000,20000,2916,5084,10168
spark,1000,120000,20000,2581,5765,11530
spark,1000,120000,20000,1816,5305,10611
spark,1000,120000,20000,2860,5558,11117
spark,1000,120000,20000,1728,5589,11178
spark,1000,120000,20000,1783,5278,10556
spark,1000,120000,20000,2881,5621,11243
spark,1000,120000,20000,968,5551,11102
spark,1000,120000,20000,1741,5889,11779
spark,1000,120000,20000,2177,6346,12693
spark,1000,120000,20000,1923,6402,12805
spark,1000,120000,20000,2899,5871,11743
spark,1000,120000,20000,1181,6127,12255
spark,1000,120000,20000,1937,6147,12294
spark,1000,120000,20000,1998,5370,10740
spark,1000,120000,20000,1975,5765,11530
spark,1000,120000,20000,2896,5763,11526
spark,1000,120000,20000,1559,5140,10281
spark,1000,120000,20000,1920,5592,11185
spark,1000,120000,20000,2852,5535,11071
spark,1000,120000,20000,878,6006,12012
spark,1000,120000,20000,1993,6055,12111
spark,1000,120000,20000,1873,6094,12188
spark,1000,120000,20000,1768,5546,11092
spark,1000,120000,20000,2867,5674,11348
spark,1000,120000,20000,1272,5624,11249
spark,1000,120000,20000,1736,5192,10384
spark,1000,120000,20000,2833,5413,10826
spark,1000,120000,20000,1996,5476,10952
spark,1000,120000,20000,2910,4661,9322
spark,1000,120000,20000,3408,5646,11293
spark,1000,120000,20000,1875,4932,9865
spark,1000,120000,20000,2775,5267,10534
spark,1000,120000,20000,3019,5631,11263
spark,1000,120000,20000,1927,5649,11298
spark,1000,120000,20000,2870,5067,10135
spark,1000,120000,20000,2199,5472,10945
spark,1000,120000,20000,1966,5839,11679
spark,1000,120000,20000,2887,5847,11694
spark,1000,120000,20000,1061,6238,12476
spark,1000,120000,20000,2011,6505,13010
spark,1000,120000,20000,1764,6499,12998
spark,1000,120000,20000,1779,5830,11661
spark,1000,120000,20000,2538,6516,13033
spark,1000,120000,20000,2026,6258,12517
spark,1000,120000,20000,2961,6150,12301
spark,1000,120000,20000,1674,5788,11577
spark,1000,120000,20000,1854,6248,12497
spark,1000,120000,20000,2302,6298,12596
spark,1000,120000,20000,1817,6409,12818
spark,1000,120000,20000,2919,6779,13559
spark,1000,120000,20000,1000,6755,13511
spark,1000,120000,20000,1864,6486,12972
spark,1000,120000,20000,1534,6748,13496
spark,1000,120000,20000,1867,6548,13096
spark,1000,120000,20000,1959,6908,13816
spark,1000,120000,20000,2091,7186,14372
spark,1000,120000,20000,2339,7157,14315
spark,1000,120000,20000,1803,6031,12063
spark,1000,120000,20000,2823,6883,13767
spark,1000,120000,20000,1915,6438,12876
spark,1000,120000,20000,2844,6376,12753
spark,1000,120000,20000,1899,6416,12833
spark,1000,120000,20000,1883,6792,13585
spark,1000,120000,20000,2221,6075,12151
spark,1000,120000,20000,2038,7037,14075
spark,1000,120000,20000,2927,5773,11546
spark,1000,120000,20000,885,6341,12683
spark,1000,120000,20000,1887,6215,12431
spark,1000,120000,20000,1670,6599,13198
spark,1000,120000,20000,1801,5794,11588
spark,1000,120000,20000,2550,6492,12984
spark,1000,120000,20000,1901,6013,12026
spark,1000,120000,20000,2824,5701,11402
spark,1000,120000,20000,2060,6075,12150
spark,1000,120000,20000,1972,6039,12078
spark,1000,120000,20000,2864,5252,10504
spark,1000,120000,20000,1759,6373,12747
spark,1000,120000,20000,2929,7123,14247
spark,1000,120000,20000,1405,7076,14152
spark,1000,120000,20000,1731,6443,12886
spark,1000,120000,20000,1821,6999,13999
spark,1000,120000,20000,1952,7023,14046
spark,1000,120000,20000,2161,6066,12133
spark,1000,120000,20000,1785,6497,12994
spark,1000,120000,20000,2865,6931,13863
spark,1000,120000,20000,1974,6886,13772
spark,1000,120000,20000,2928,5841,11682
spark,1000,120000,20000,1561,7502,15004
spark,1000,120000,20000,1970,8153,16307
spark,1000,120000,20000,1170,8127,16255
spark,1000,120000,20000,1744,7318,14636
spark,1000,120000,20000,1194,7538,15076
spark,1000,120000,20000,1934,8103,16207
spark,1000,120000,20000,882,6777,13554
spark,1000,120000,20000,1886,7283,14567
spark,1000,120000,20000,1170,7293,14587
spark,1000,120000,20000,1840,6688,13376
spark,1000,120000,20000,1615,7635,15271
spark,1000,120000,20000,1994,6545,13090
spark,1000,120000,20000,1876,6597,13195
spark,1000,120000,20000,1995,6741,13483
spark,1000,120000,20000,2379,6512,13024
spark,1000,120000,20000,1733,5911,11822
spark,1000,120000,20000,2822,6893,13786
spark,1000,120000,20000,1114,6156,12312
spark,1000,120000,20000,1734,6222,12444
spark,1000,120000,20000,1930,6627,13254
spark,1000,120000,20000,1914,6614,13228
spark,1000,120000,20000,2653,5885,11770
spark,1000,120000,20000,2031,7315,14631
spark,1000,120000,20000,2941,5845,11690
spark,1000,120000,20000,1394,6403,12807
spark,1000,120000,20000,1793,6282,12564
spark,1000,120000,20000,2037,6730,13461
spark,1000,120000,20000,2007,6731,13463
spark,1000,120000,20000,2668,5967,11935
spark,1000,120000,20000,1980,6620,13241
spark,1000,120000,20000,2911,5981,11962
spark,1000,120000,20000,1670,5753,11506
spark,1000,120000,20000,1909,6211,12423
spark,1000,120000,20000,2450,5900,11800
spark,1000,120000,20000,1813,5715,11430
spark,1000,120000,20000,2754,5979,11959
spark,1000,120000,20000,1995,5804,11608
spark,1000,120000,20000,1905,6243,12487
spark,1000,120000,20000,2711,5386,10772
spark,1000,120000,20000,1911,6014,12029
spark,1000,120000,20000,2875,5984,11969
spark,1000,120000,20000,2283,5694,11389
spark,1000,120000,20000,2048,6240,12481
spark,1000,120000,20000,2870,6242,12484
spark,1000,120000,20000,1832,5423,10846
spark,1000,120000,20000,2976,6356,12713
spark,1000,120000,20000,2514,5387,10774
spark,1000,120000,20000,1757,5477,10955
spark,1000,120000,20000,2790,5464,10928
spark,1000,120000,20000,1668,5792,11585
spark,1000,120000,20000,1754,5140,10281
spark,1000,120000,20000,2848,5550,11100
spark,1000,120000,20000,983,5508,11017
spark,1000,120000,20000,1807,5128,10256
spark,1000,120000,20000,2637,5345,10691
spark,1000,120000,20000,1878,5314,10628
spark,1000,120000,20000,2936,5694,11389
spark,1000,120000,20000,2852,5656,11313
spark,1000,120000,20000,1936,5439,10878
spark,1000,120000,20000,2867,4847,9694
spark,1000,120000,20000,2236,5860,11720
spark,1000,120000,20000,1915,5173,10346
spark,1000,120000,20000,2876,5319,10638
spark,1000,120000,20000,1641,5540,11080
spark,1000,120000,20000,1984,5420,10841
spark,1000,120000,20000,2924,4924,9848
spark,1000,120000,20000,1175,5528,11057
spark,1000,120000,20000,1920,5105,10211
spark,1000,120000,20000,2821,4992,9984
spark,1000,120000,20000,1966,5395,10791
spark,1000,120000,20000,2865,4741,9482
spark,1000,120000,20000,3555,5192,10385
spark,1000,120000,20000,1922,5113,10226
spark,1000,120000,20000,2860,5218,10436
spark,1000,120000,20000,3440,4813,9626
spark,1000,120000,20000,1895,5232,10464
spark,1000,120000,20000,2804,5219,10438
spark,1000,120000,20000,2897,5713,11427
spark,1000,120000,20000,1985,6194,12388
spark,1000,120000,20000,2894,6197,12395
spark,1000,120000,20000,1258,6797,13595
spark,1000,120000,20000,2013,7367,14734
spark,1000,120000,20000,1385,7363,14727
spark,1000,120000,20000,1769,6592,13184
spark,1000,120000,20000,1783,7089,14178
spark,1000,120000,20000,1912,7083,14167
spark,1000,120000,20000,2032,6311,12623
spark,1000,120000,20000,1771,6854,13708
spark,1000,120000,20000,2512,7234,14469
spark,1000,120000,20000,1965,7241,14483
spark,1000,120000,20000,3053,6603,13207
spark,1000,120000,20000,2035,7235,14471
spark,1000,120000,20000,3048,5542,11085
spark,1000,120000,20000,1926,6957,13914
spark,1000,120000,20000,1973,5302,10605
spark,1000,120000,20000,2549,5794,11589
spark,1000,120000,20000,1918,5251,10503
spark,1000,120000,20000,2869,5823,11646
spark,1000,120000,20000,2746,4542,9085
spark,1000,120000,20000,1776,5701,11402
spark,1000,120000,20000,2841,4595,9190
spark,1000,120000,20000,2472,5831,11662
spark,1000,120000,20000,1839,4170,8341
spark,1000,120000,20000,2903,5586,11172
spark,1000,120000,20000,2838,4258,8517
spark,1000,120000,20000,1901,5077,10155
spark,1000,120000,20000,2854,3754,7508
spark,1000,120000,20000,3693,5054,10108
spark,1000,120000,20000,1942,3828,7656
spark,1000,120000,20000,2898,4354,8709
spark,1000,120000,20000,3976,3970,7941
spark,1000,120000,20000,3127,4344,8688
spark,1000,120000,20000,1733,3478,6957
spark,1000,120000,20000,2805,4454,8909
spark,1000,120000,20000,3692,3726,7452
spark,1000,120000,20000,2199,4136,8272
spark,1000,120000,20000,1947,4457,8914
spark,1000,120000,20000,2836,4484,8969
spark,1000,120000,20000,2874,4938,9876
spark,1000,120000,20000,1926,5406,10813
spark,1000,120000,20000,2834,5465,10931
spark,1000,120000,20000,2222,5926,11852
spark,1000,120000,20000,1952,6298,12597
spark,1000,120000,20000,2621,6294,12588
spark,1000,120000,20000,1732,6793,13586
spark,1000,120000,20000,3043,7536,15072
spark,1000,120000,20000,1962,7542,15084
spark,1000,120000,20000,2852,6166,12333
spark,1000,120000,20000,1557,7562,15124
spark,1000,120000,20000,1954,6549,13099
spark,1000,120000,20000,1602,5950,11900
spark,1000,120000,20000,1946,6589,13179
spark,1000,120000,20000,2509,6031,12062
spark,1000,120000,20000,1849,5740,11481
spark,1000,120000,20000,2933,5563,11127
spark,1000,120000,20000,2220,5525,11051
spark,1000,120000,20000,1796,4840,9681
spark,1000,120000,20000,2889,5318,10636
spark,1000,120000,20000,2010,4889,9779
