spark,1000,75000,20000,615,17486,34973
spark,1000,75000,20000,969,17486,34973
spark,1000,75000,20000,838,17486,34973
spark,1000,75000,20000,742,14973,29947
spark,1000,75000,20000,737,16830,33661
spark,1000,75000,20000,881,20655,41311
spark,1000,75000,20000,611,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,606,17486,34973
spark,1000,75000,20000,766,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,590,17486,34973
spark,1000,75000,20000,655,17486,34973
spark,1000,75000,20000,745,17486,34973
spark,1000,75000,20000,601,17486,34973
spark,1000,75000,20000,633,17486,34973
spark,1000,75000,20000,590,17486,34973
spark,1000,75000,20000,773,17486,34973
spark,1000,75000,20000,609,17486,34973
spark,1000,75000,20000,628,17486,34973
spark,1000,75000,20000,635,17486,34973
spark,1000,75000,20000,762,17486,34973
spark,1000,75000,20000,607,17486,34973
spark,1000,75000,20000,619,17486,34973
spark,1000,75000,20000,629,17486,34973
spark,1000,75000,20000,758,17486,34973
spark,1000,75000,20000,618,17486,34973
spark,1000,75000,20000,597,17486,34973
spark,1000,75000,20000,747,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,628,17486,34973
spark,1000,75000,20000,738,17486,34973
spark,1000,75000,20000,639,17486,34973
spark,1000,75000,20000,764,17486,34973
spark,1000,75000,20000,1088,17486,34973
spark,1000,75000,20000,1048,17486,34973
spark,1000,75000,20000,631,13341,26683
spark,1000,75000,20000,832,14133,28266
spark,1000,75000,20000,939,17837,35675
spark,1000,75000,20000,1084,24634,49268
spark,1000,75000,20000,621,17486,34973
spark,1000,75000,20000,592,17486,34973
spark,1000,75000,20000,747,17486,34973
spark,1000,75000,20000,732,17486,34973
spark,1000,75000,20000,593,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,752,17486,34973
spark,1000,75000,20000,606,17486,34973
spark,1000,75000,20000,616,17486,34973
spark,1000,75000,20000,623,17486,34973
spark,1000,75000,20000,756,17486,34973
spark,1000,75000,20000,597,17486,34973
spark,1000,75000,20000,682,17486,34973
spark,1000,75000,20000,616,17486,34973
spark,1000,75000,20000,749,17486,34973
spark,1000,75000,20000,612,17486,34973
spark,1000,75000,20000,608,17486,34973
spark,1000,75000,20000,747,17486,34973
spark,1000,75000,20000,586,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,610,17486,34973
spark,1000,75000,20000,747,17486,34973
spark,1000,75000,20000,634,17486,34973
spark,1000,75000,20000,604,17486,34973
spark,1000,75000,20000,763,17486,34973
spark,1000,75000,20000,629,18694,37388
spark,1000,75000,20000,615,19225,38450
spark,1000,75000,20000,617,18959,37919
spark,1000,75000,20000,755,18959,37919
spark,1000,75000,20000,603,18959,37919
spark,1000,75000,20000,623,18959,37919
spark,1000,75000,20000,586,18959,37919
spark,1000,75000,20000,757,18959,37919
spark,1000,75000,20000,657,18959,37919
spark,1000,75000,20000,607,18959,37919
spark,1000,75000,20000,1087,18959,37919
spark,1000,75000,20000,646,18959,37919
spark,1000,75000,20000,643,15338,30677
spark,1000,75000,20000,802,18865,37731
spark,1000,75000,20000,987,22674,45349
spark,1000,75000,20000,600,18959,37919
spark,1000,75000,20000,618,18959,37919
spark,1000,75000,20000,719,18959,37919
spark,1000,75000,20000,752,18959,37919
spark,1000,75000,20000,626,18959,37919
spark,1000,75000,20000,573,18959,37919
spark,1000,75000,20000,756,18959,37919
spark,1000,75000,20000,627,18959,37919
spark,1000,75000,20000,593,18959,37919
spark,1000,75000,20000,760,18959,37919
spark,1000,75000,20000,611,18959,37919
spark,1000,75000,20000,653,18959,37919
spark,1000,75000,20000,644,18959,37919
spark,1000,75000,20000,801,18959,37919
spark,1000,75000,20000,628,18959,37919
spark,1000,75000,20000,621,18959,37919
spark,1000,75000,20000,614,18959,37919
spark,1000,75000,20000,752,18959,37919
spark,1000,75000,20000,622,18959,37919
spark,1000,75000,20000,606,18959,37919
spark,1000,75000,20000,778,18959,37919
spark,1000,75000,20000,702,18959,37919
spark,1000,75000,20000,577,18959,37919
spark,1000,75000,20000,753,18959,37919
spark,1000,75000,20000,582,18959,37919
spark,1000,75000,20000,617,18959,37919
spark,1000,75000,20000,608,18959,37919
spark,1000,75000,20000,791,18959,37919
spark,1000,75000,20000,624,18959,37919
spark,1000,75000,20000,628,18959,37919
spark,1000,75000,20000,663,18959,37919
spark,1000,75000,20000,758,18959,37919
spark,1000,75000,20000,621,18959,37919
spark,1000,75000,20000,577,18959,37919
spark,1000,75000,20000,755,18959,37919
spark,1000,75000,20000,654,18959,37919
spark,1000,75000,20000,611,18959,37919
spark,1000,75000,20000,776,18959,37919
spark,1000,75000,20000,572,18959,37919
spark,1000,75000,20000,814,18959,37919
spark,1000,75000,20000,632,18959,37919
spark,1000,75000,20000,812,18959,37919
spark,1000,75000,20000,642,18959,37919
spark,1000,75000,20000,606,18959,37919
spark,1000,75000,20000,654,18959,37919
spark,1000,75000,20000,755,18959,37919
spark,1000,75000,20000,621,18959,37919
spark,1000,75000,20000,620,18959,37919
spark,1000,75000,20000,837,18959,37919
spark,1000,75000,20000,617,18959,37919
spark,1000,75000,20000,609,18959,37919
spark,1000,75000,20000,770,18959,37919
spark,1000,75000,20000,593,18959,37919
spark,1000,75000,20000,665,18959,37919
spark,1000,75000,20000,649,18959,37919
spark,1000,75000,20000,945,18959,37919
spark,1000,75000,20000,755,18959,37919
spark,1000,75000,20000,789,17079,34158
spark,1000,75000,20000,735,18508,37016
spark,1000,75000,20000,993,21291,42583
spark,1000,75000,20000,748,18959,37919
spark,1000,75000,20000,711,18959,37919
spark,1000,75000,20000,685,18959,37919
spark,1000,75000,20000,873,18959,37919
spark,1000,75000,20000,666,18959,37919
spark,1000,75000,20000,707,18959,37919
spark,1000,75000,20000,928,18959,37919
spark,1000,75000,20000,818,18959,37919
spark,1000,75000,20000,803,18176,36353
spark,1000,75000,20000,793,19176,38353
spark,1000,75000,20000,1561,19525,39051
spark,1000,75000,20000,799,18959,37919
spark,1000,75000,20000,705,11598,23196
spark,1000,75000,20000,1154,17820,35641
spark,1000,75000,20000,1520,12638,25277
spark,1000,75000,20000,1037,17187,34375
spark,1000,75000,20000,1293,11807,23614
spark,1000,75000,20000,1154,18686,37373
spark,1000,75000,20000,1169,12815,25631
spark,1000,75000,20000,758,16973,33946
spark,1000,75000,20000,855,20359,40719
spark,1000,75000,20000,936,23930,47860
spark,1000,75000,20000,1057,24668,49336
spark,1000,75000,20000,880,25863,51726
spark,1000,75000,20000,1080,25809,51618
spark,1000,75000,20000,1020,25277,50554
spark,1000,75000,20000,683,18959,37919
spark,1000,75000,20000,779,18959,37919
spark,1000,75000,20000,638,18959,37919
spark,1000,75000,20000,698,18959,37919
spark,1000,75000,20000,698,18959,37919
spark,1000,75000,20000,767,18959,37919
spark,1000,75000,20000,766,18959,37919
spark,1000,75000,20000,722,18959,37919
spark,1000,75000,20000,902,18959,37919
spark,1000,75000,20000,655,18959,37919
spark,1000,75000,20000,747,18959,37919
spark,1000,75000,20000,712,18959,37919
spark,1000,75000,20000,935,18959,37919
spark,1000,75000,20000,760,18959,37919
spark,1000,75000,20000,754,18959,37919
spark,1000,75000,20000,940,18959,37919
spark,1000,75000,20000,710,18959,37919
spark,1000,75000,20000,785,18959,37919
spark,1000,75000,20000,757,18959,37919
spark,1000,75000,20000,856,18959,37919
spark,1000,75000,20000,702,18959,37919
spark,1000,75000,20000,742,18959,37919
spark,1000,75000,20000,878,18959,37919
spark,1000,75000,20000,687,18959,37919
spark,1000,75000,20000,657,18959,37919
spark,1000,75000,20000,729,18959,37919
spark,1000,75000,20000,858,18959,37919
spark,1000,75000,20000,668,18959,37919
spark,1000,75000,20000,775,18959,37919
spark,1000,75000,20000,722,18959,37919
spark,1000,75000,20000,828,18959,37919
spark,1000,75000,20000,748,18959,37919
spark,1000,75000,20000,750,18959,37919
spark,1000,75000,20000,976,18959,37919
spark,1000,75000,20000,763,18959,37919
spark,1000,75000,20000,770,17044,34088
spark,1000,75000,20000,750,18813,37626
spark,1000,75000,20000,950,21021,42043
spark,1000,75000,20000,681,18959,37919
spark,1000,75000,20000,650,18959,37919
spark,1000,75000,20000,839,18959,37919
spark,1000,75000,20000,650,18959,37919
spark,1000,75000,20000,683,18959,37919
spark,1000,75000,20000,690,18959,37919
spark,1000,75000,20000,782,18959,37919
spark,1000,75000,20000,675,18959,37919
spark,1000,75000,20000,650,18959,37919
spark,1000,75000,20000,821,18959,37919
spark,1000,75000,20000,640,18959,37919
spark,1000,75000,20000,730,18959,37919
spark,1000,75000,20000,680,18959,37919
spark,1000,75000,20000,905,18959,37919
spark,1000,75000,20000,752,18959,37919
spark,1000,75000,20000,741,18959,37919
spark,1000,75000,20000,859,18959,37919
spark,1000,75000,20000,687,18959,37919
spark,1000,75000,20000,664,18959,37919
spark,1000,75000,20000,669,18959,37919
spark,1000,75000,20000,783,18959,37919
spark,1000,75000,20000,684,18959,37919
spark,1000,75000,20000,642,18959,37919
spark,1000,75000,20000,787,18959,37919
spark,1000,75000,20000,647,18959,37919
spark,1000,75000,20000,654,18959,37919
spark,1000,75000,20000,625,18959,37919
spark,1000,75000,20000,829,18959,37919
spark,1000,75000,20000,671,18959,37919
spark,1000,75000,20000,644,18959,37919
spark,1000,75000,20000,827,18959,37919
spark,1000,75000,20000,626,18959,37919
spark,1000,75000,20000,647,18959,37919
spark,1000,75000,20000,730,18959,37919
spark,1000,75000,20000,669,18959,37919
spark,1000,75000,20000,853,18959,37919
spark,1000,75000,20000,653,18959,37919
spark,1000,75000,20000,630,18959,37919
spark,1000,75000,20000,642,18959,37919
spark,1000,75000,20000,767,18959,37919
spark,1000,75000,20000,638,18959,37919
spark,1000,75000,20000,654,20414,40828
spark,1000,75000,20000,781,20414,40828
spark,1000,75000,20000,677,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,650,20414,40828
spark,1000,75000,20000,823,20414,40828
spark,1000,75000,20000,672,20414,40828
spark,1000,75000,20000,647,20414,40828
spark,1000,75000,20000,662,20414,40828
spark,1000,75000,20000,836,20414,40828
spark,1000,75000,20000,633,20414,40828
spark,1000,75000,20000,649,20414,40828
spark,1000,75000,20000,658,20414,40828
spark,1000,75000,20000,825,20414,40828
spark,1000,75000,20000,652,20414,40828
spark,1000,75000,20000,648,20414,40828
spark,1000,75000,20000,688,20414,40828
spark,1000,75000,20000,848,20414,40828
spark,1000,75000,20000,659,20414,40828
spark,1000,75000,20000,651,20414,40828
spark,1000,75000,20000,662,20414,40828
spark,1000,75000,20000,808,20414,40828
spark,1000,75000,20000,662,20414,40828
spark,1000,75000,20000,633,20414,40828
spark,1000,75000,20000,685,20414,40828
spark,1000,75000,20000,656,20414,40828
spark,1000,75000,20000,838,20414,40828
spark,1000,75000,20000,658,20414,40828
spark,1000,75000,20000,657,20414,40828
spark,1000,75000,20000,680,20414,40828
spark,1000,75000,20000,802,20414,40828
spark,1000,75000,20000,640,20414,40828
spark,1000,75000,20000,676,20414,40828
spark,1000,75000,20000,868,20414,40828
spark,1000,75000,20000,762,20414,40828
spark,1000,75000,20000,649,20414,40828
spark,1000,75000,20000,663,20414,40828
spark,1000,75000,20000,706,20414,40828
spark,1000,75000,20000,815,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,723,20414,40828
spark,1000,75000,20000,810,20414,40828
spark,1000,75000,20000,634,20414,40828
spark,1000,75000,20000,661,20414,40828
spark,1000,75000,20000,662,20414,40828
spark,1000,75000,20000,832,20414,40828
spark,1000,75000,20000,627,20414,40828
spark,1000,75000,20000,652,20414,40828
spark,1000,75000,20000,858,20414,40828
spark,1000,75000,20000,808,20414,40828
spark,1000,75000,20000,639,20414,40828
spark,1000,75000,20000,674,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,812,20414,40828
spark,1000,75000,20000,635,20414,40828
spark,1000,75000,20000,659,20414,40828
spark,1000,75000,20000,817,20414,40828
spark,1000,75000,20000,796,20414,40828
spark,1000,75000,20000,650,20414,40828
spark,1000,75000,20000,663,20414,40828
spark,1000,75000,20000,660,20414,40828
spark,1000,75000,20000,801,20414,40828
spark,1000,75000,20000,643,20414,40828
spark,1000,75000,20000,651,20414,40828
spark,1000,75000,20000,761,20414,40828
spark,1000,75000,20000,807,20414,40828
spark,1000,75000,20000,645,20414,40828
spark,1000,75000,20000,675,20414,40828
spark,1000,75000,20000,646,20414,40828
spark,1000,75000,20000,809,20414,40828
spark,1000,75000,20000,654,20414,40828
spark,1000,75000,20000,635,20414,40828
spark,1000,75000,20000,777,20414,40828
spark,1000,75000,20000,840,20414,40828
spark,1000,75000,20000,645,20414,40828
spark,1000,75000,20000,657,20414,40828
spark,1000,75000,20000,732,20414,40828
spark,1000,75000,20000,669,20414,40828
spark,1000,75000,20000,819,20414,40828
spark,1000,75000,20000,636,20414,40828
spark,1000,75000,20000,692,20414,40828
spark,1000,75000,20000,821,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,661,20414,40828
spark,1000,75000,20000,677,20414,40828
spark,1000,75000,20000,804,20414,40828
spark,1000,75000,20000,623,20414,40828
spark,1000,75000,20000,668,20414,40828
spark,1000,75000,20000,691,20414,40828
spark,1000,75000,20000,698,20414,40828
spark,1000,75000,20000,795,20414,40828
spark,1000,75000,20000,652,20414,40828
spark,1000,75000,20000,674,20414,40828
spark,1000,75000,20000,804,20414,40828
spark,1000,75000,20000,642,20414,40828
spark,1000,75000,20000,676,20414,40828
spark,1000,75000,20000,701,20414,40828
spark,1000,75000,20000,687,20414,40828
spark,1000,75000,20000,794,20414,40828
spark,1000,75000,20000,646,20414,40828
spark,1000,75000,20000,682,20414,40828
spark,1000,75000,20000,654,20414,40828
spark,1000,75000,20000,816,20414,40828
spark,1000,75000,20000,676,20414,40828
spark,1000,75000,20000,675,20414,40828
spark,1000,75000,20000,824,20414,40828
spark,1000,75000,20000,801,20414,40828
spark,1000,75000,20000,628,20414,40828
spark,1000,75000,20000,683,20414,40828
spark,1000,75000,20000,706,20414,40828
spark,1000,75000,20000,810,20414,40828
spark,1000,75000,20000,681,20414,40828
spark,1000,75000,20000,656,20414,40828
spark,1000,75000,20000,761,20414,40828
spark,1000,75000,20000,826,20414,40828
spark,1000,75000,20000,677,20414,40828
spark,1000,75000,20000,664,20414,40828
spark,1000,75000,20000,690,20414,40828
spark,1000,75000,20000,777,20414,40828
spark,1000,75000,20000,695,20414,40828
spark,1000,75000,20000,643,20414,40828
spark,1000,75000,20000,768,20414,40828
spark,1000,75000,20000,833,20414,40828
spark,1000,75000,20000,663,20414,40828
spark,1000,75000,20000,648,20414,40828
spark,1000,75000,20000,681,20414,40828
spark,1000,75000,20000,802,20414,40828
spark,1000,75000,20000,696,20414,40828
spark,1000,75000,20000,664,20414,40828
spark,1000,75000,20000,847,20414,40828
spark,1000,75000,20000,809,20414,40828
spark,1000,75000,20000,703,20414,40828
spark,1000,75000,20000,633,20414,40828
spark,1000,75000,20000,677,20414,40828
spark,1000,75000,20000,806,20414,40828
spark,1000,75000,20000,705,20414,40828
spark,1000,75000,20000,720,20414,40828
spark,1000,75000,20000,739,20414,40828
spark,1000,75000,20000,784,20414,40828
spark,1000,75000,20000,698,20414,40828
spark,1000,75000,20000,635,20414,40828
spark,1000,75000,20000,701,20414,40828
spark,1000,75000,20000,799,20414,40828
spark,1000,75000,20000,669,20414,40828
spark,1000,75000,20000,670,20414,40828
spark,1000,75000,20000,754,20414,40828
spark,1000,75000,20000,827,20414,40828
spark,1000,75000,20000,765,20414,40828
spark,1000,75000,20000,763,20414,40828
spark,1000,75000,20000,776,20414,40828
spark,1000,75000,20000,931,20414,40828
spark,1000,75000,20000,744,20414,40828
spark,1000,75000,20000,677,20414,40828
spark,1000,75000,20000,768,20414,40828
spark,1000,75000,20000,834,20414,40828
spark,1000,75000,20000,725,20414,40828
spark,1000,75000,20000,700,20414,40828
spark,1000,75000,20000,736,20414,40828
spark,1000,75000,20000,852,20414,40828
spark,1000,75000,20000,679,20414,40828
spark,1000,75000,20000,678,20414,40828
spark,1000,75000,20000,810,20414,40828
spark,1000,75000,20000,787,20414,40828
spark,1000,75000,20000,717,20414,40828
spark,1000,75000,20000,680,20414,40828
spark,1000,75000,20000,720,20414,40828
spark,1000,75000,20000,838,20414,40828
spark,1000,75000,20000,673,20414,40828
spark,1000,75000,20000,744,20414,40828
spark,1000,75000,20000,869,20414,40828
spark,1000,75000,20000,859,20414,40828
spark,1000,75000,20000,777,20414,40828
spark,1000,75000,20000,693,20414,40828
spark,1000,75000,20000,795,20414,40828
spark,1000,75000,20000,851,20414,40828
spark,1000,75000,20000,803,20414,40828
spark,1000,75000,20000,676,20414,40828
spark,1000,75000,20000,887,20414,40828
spark,1000,75000,20000,809,20414,40828
spark,1000,75000,20000,702,21882,43764
spark,1000,75000,20000,758,21882,43764
spark,1000,75000,20000,815,21882,43764
spark,1000,75000,20000,728,21882,43764
spark,1000,75000,20000,794,21882,43764
spark,1000,75000,20000,710,21882,43764
spark,1000,75000,20000,695,21882,43764
spark,1000,75000,20000,901,21882,43764
spark,1000,75000,20000,733,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,712,21882,43764
spark,1000,75000,20000,783,21882,43764
spark,1000,75000,20000,697,21882,43764
spark,1000,75000,20000,718,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,794,21882,43764
spark,1000,75000,20000,842,21882,43764
spark,1000,75000,20000,776,21882,43764
spark,1000,75000,20000,760,21882,43764
spark,1000,75000,20000,756,21882,43764
spark,1000,75000,20000,882,21882,43764
spark,1000,75000,20000,715,21882,43764
spark,1000,75000,20000,836,21882,43764
spark,1000,75000,20000,723,21882,43764
spark,1000,75000,20000,693,21882,43764
spark,1000,75000,20000,897,21882,43764
spark,1000,75000,20000,742,21882,43764
spark,1000,75000,20000,700,21882,43764
spark,1000,75000,20000,713,21882,43764
spark,1000,75000,20000,832,21882,43764
spark,1000,75000,20000,757,21882,43764
spark,1000,75000,20000,860,21882,43764
spark,1000,75000,20000,702,21882,43764
spark,1000,75000,20000,725,21882,43764
spark,1000,75000,20000,834,21882,43764
spark,1000,75000,20000,843,21882,43764
spark,1000,75000,20000,786,21882,43764
spark,1000,75000,20000,797,21882,43764
spark,1000,75000,20000,858,21882,43764
spark,1000,75000,20000,805,21882,43764
spark,1000,75000,20000,735,21882,43764
spark,1000,75000,20000,753,21882,43764
spark,1000,75000,20000,744,21882,43764
spark,1000,75000,20000,827,21882,43764
spark,1000,75000,20000,758,21882,43764
spark,1000,75000,20000,893,21882,43764
spark,1000,75000,20000,712,21882,43764
spark,1000,75000,20000,801,21882,43764
spark,1000,75000,20000,761,21882,43764
spark,1000,75000,20000,686,21882,43764
spark,1000,75000,20000,744,21882,43764
spark,1000,75000,20000,772,21882,43764
spark,1000,75000,20000,865,21882,43764
spark,1000,75000,20000,707,21882,43764
spark,1000,75000,20000,714,21882,43764
spark,1000,75000,20000,743,21882,43764
spark,1000,75000,20000,806,21882,43764
spark,1000,75000,20000,674,21882,43764
spark,1000,75000,20000,704,21882,43764
spark,1000,75000,20000,762,21882,43764
spark,1000,75000,20000,658,21882,43764
spark,1000,75000,20000,799,21882,43764
spark,1000,75000,20000,713,21882,43764
spark,1000,75000,20000,653,21882,43764
spark,1000,75000,20000,717,21882,43764
spark,1000,75000,20000,724,21882,43764
spark,1000,75000,20000,699,21882,43764
spark,1000,75000,20000,791,21882,43764
spark,1000,75000,20000,685,21882,43764
spark,1000,75000,20000,721,21882,43764
spark,1000,75000,20000,839,21882,43764
spark,1000,75000,20000,724,21882,43764
spark,1000,75000,20000,788,21882,43764
spark,1000,75000,20000,828,21882,43764
spark,1000,75000,20000,891,21882,43764
spark,1000,75000,20000,748,21882,43764
spark,1000,75000,20000,683,21882,43764
spark,1000,75000,20000,727,21882,43764
spark,1000,75000,20000,723,21882,43764
spark,1000,75000,20000,808,21882,43764
spark,1000,75000,20000,698,21882,43764
spark,1000,75000,20000,757,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,814,21882,43764
spark,1000,75000,20000,776,21882,43764
spark,1000,75000,20000,787,21882,43764
spark,1000,75000,20000,797,21882,43764
spark,1000,75000,20000,685,21882,43764
spark,1000,75000,20000,813,21882,43764
spark,1000,75000,20000,774,21882,43764
spark,1000,75000,20000,777,21882,43764
spark,1000,75000,20000,769,21882,43764
spark,1000,75000,20000,889,21882,43764
spark,1000,75000,20000,741,21882,43764
spark,1000,75000,20000,685,21882,43764
spark,1000,75000,20000,712,21882,43764
spark,1000,75000,20000,715,21882,43764
spark,1000,75000,20000,836,21882,43764
spark,1000,75000,20000,671,21882,43764
spark,1000,75000,20000,715,21882,43764
spark,1000,75000,20000,729,21882,43764
spark,1000,75000,20000,788,21882,43764
spark,1000,75000,20000,696,21882,43764
spark,1000,75000,20000,815,21882,43764
spark,1000,75000,20000,695,21882,43764
spark,1000,75000,20000,773,21882,43764
spark,1000,75000,20000,716,21882,43764
spark,1000,75000,20000,774,21882,43764
spark,1000,75000,20000,725,21882,43764
spark,1000,75000,20000,801,21882,43764
spark,1000,75000,20000,698,21882,43764
spark,1000,75000,20000,725,21882,43764
spark,1000,75000,20000,712,21882,43764
spark,1000,75000,20000,694,21882,43764
spark,1000,75000,20000,828,21882,43764
spark,1000,75000,20000,654,21882,43764
spark,1000,75000,20000,733,21882,43764
spark,1000,75000,20000,720,21882,43764
spark,1000,75000,20000,796,21882,43764
spark,1000,75000,20000,734,21882,43764
spark,1000,75000,20000,662,21882,43764
spark,1000,75000,20000,695,21882,43764
spark,1000,75000,20000,765,21882,43764
spark,1000,75000,20000,810,21882,43764
spark,1000,75000,20000,683,21882,43764
spark,1000,75000,20000,718,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,778,21882,43764
spark,1000,75000,20000,715,21882,43764
spark,1000,75000,20000,708,21882,43764
spark,1000,75000,20000,723,21882,43764
spark,1000,75000,20000,660,21882,43764
spark,1000,75000,20000,792,21882,43764
spark,1000,75000,20000,715,21882,43764
spark,1000,75000,20000,689,21882,43764
spark,1000,75000,20000,735,21882,43764
spark,1000,75000,20000,852,21882,43764
spark,1000,75000,20000,722,21882,43764
spark,1000,75000,20000,740,21882,43764
spark,1000,75000,20000,706,21882,43764
spark,1000,75000,20000,701,21882,43764
spark,1000,75000,20000,800,21882,43764
spark,1000,75000,20000,660,21882,43764
spark,1000,75000,20000,695,21882,43764
spark,1000,75000,20000,731,21882,43764
spark,1000,75000,20000,770,21882,43764
spark,1000,75000,20000,719,21882,43764
spark,1000,75000,20000,749,21882,43764
spark,1000,75000,20000,695,21882,43764
spark,1000,75000,20000,705,21882,43764
spark,1000,75000,20000,824,21882,43764
spark,1000,75000,20000,716,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,677,21882,43764
spark,1000,75000,20000,791,21882,43764
spark,1000,75000,20000,722,21882,43764
spark,1000,75000,20000,662,21882,43764
spark,1000,75000,20000,707,21882,43764
spark,1000,75000,20000,734,21882,43764
spark,1000,75000,20000,805,21882,43764
spark,1000,75000,20000,744,21882,43764
spark,1000,75000,20000,724,21882,43764
spark,1000,75000,20000,711,21882,43764
spark,1000,75000,20000,777,21882,43764
spark,1000,75000,20000,707,21882,43764
spark,1000,75000,20000,725,21882,43764
spark,1000,75000,20000,732,21882,43764
spark,1000,75000,20000,694,21882,43764
spark,1000,75000,20000,806,21882,43764
spark,1000,75000,20000,746,21882,43764
spark,1000,75000,20000,807,21882,43764
spark,1000,75000,20000,716,21882,43764
spark,1000,75000,20000,820,21882,43764
spark,1000,75000,20000,653,21882,43764
spark,1000,75000,20000,712,21882,43764
spark,1000,75000,20000,672,21882,43764
spark,1000,75000,20000,698,21882,43764
spark,1000,75000,20000,825,21882,43764
spark,1000,75000,20000,707,21882,43764
spark,1000,75000,20000,688,21882,43764
spark,1000,75000,20000,735,23338,46677
spark,1000,75000,20000,797,23338,46677
spark,1000,75000,20000,721,23338,46677
spark,1000,75000,20000,750,23338,46677
spark,1000,75000,20000,727,23338,46677
spark,1000,75000,20000,791,23338,46677
spark,1000,75000,20000,724,23338,46677
spark,1000,75000,20000,719,23338,46677
spark,1000,75000,20000,805,23338,46677
spark,1000,75000,20000,698,23338,46677
spark,1000,75000,20000,694,23338,46677
spark,1000,75000,20000,741,23338,46677
spark,1000,75000,20000,863,23338,46677
spark,1000,75000,20000,671,23338,46677
spark,1000,75000,20000,718,23338,46677
spark,1000,75000,20000,824,23338,46677
spark,1000,75000,20000,726,23338,46677
spark,1000,75000,20000,735,23338,46677
spark,1000,75000,20000,821,23338,46677
spark,1000,75000,20000,810,23338,46677
spark,1000,75000,20000,671,23338,46677
spark,1000,75000,20000,693,23338,46677
spark,1000,75000,20000,730,23338,46677
spark,1000,75000,20000,794,23338,46677
spark,1000,75000,20000,714,23338,46677
spark,1000,75000,20000,733,23338,46677
spark,1000,75000,20000,791,23338,46677
spark,1000,75000,20000,712,23338,46677
spark,1000,75000,20000,672,23338,46677
spark,1000,75000,20000,649,23338,46677
spark,1000,75000,20000,775,23338,46677
spark,1000,75000,20000,678,23338,46677
spark,1000,75000,20000,728,23338,46677
spark,1000,75000,20000,842,23338,46677
spark,1000,75000,20000,716,23338,46677
spark,1000,75000,20000,709,23338,46677
spark,1000,75000,20000,717,23338,46677
spark,1000,75000,20000,786,23338,46677
spark,1000,75000,20000,712,23338,46677
spark,1000,75000,20000,673,23338,46677
spark,1000,75000,20000,795,23338,46677
spark,1000,75000,20000,792,23338,46677
spark,1000,75000,20000,691,23338,46677
spark,1000,75000,20000,715,23338,46677
spark,1000,75000,20000,778,23338,46677
spark,1000,75000,20000,700,23338,46677
spark,1000,75000,20000,686,23338,46677
spark,1000,75000,20000,832,23338,46677
spark,1000,75000,20000,667,23338,46677
spark,1000,75000,20000,791,23338,46677
spark,1000,75000,20000,691,23338,46677
spark,1000,75000,20000,705,23338,46677
spark,1000,75000,20000,791,23338,46677
spark,1000,75000,20000,682,23338,46677
spark,1000,75000,20000,771,23338,46677
spark,1000,75000,20000,721,23338,46677
spark,1000,75000,20000,792,23338,46677
spark,1000,75000,20000,692,23338,46677
spark,1000,75000,20000,709,23338,46677
spark,1000,75000,20000,824,23338,46677
spark,1000,75000,20000,704,23338,46677
spark,1000,75000,20000,737,23338,46677
spark,1000,75000,20000,688,23338,46677
spark,1000,75000,20000,689,23338,46677
spark,1000,75000,20000,796,23338,46677
spark,1000,75000,20000,697,23338,46677
spark,1000,75000,20000,743,23338,46677
spark,1000,75000,20000,822,23338,46677
spark,1000,75000,20000,700,23338,46677
spark,1000,75000,20000,735,23338,46677
spark,1000,75000,20000,786,23338,46677
spark,1000,75000,20000,699,23338,46677
spark,1000,75000,20000,710,23338,46677
spark,1000,75000,20000,701,23338,46677
spark,1000,75000,20000,693,23338,46677
spark,1000,75000,20000,793,23338,46677
spark,1000,75000,20000,693,23338,46677
spark,1000,75000,20000,765,23338,46677
spark,1000,75000,20000,787,23338,46677
spark,1000,75000,20000,702,23338,46677
spark,1000,75000,20000,689,23338,46677
spark,1000,75000,20000,681,23338,46677
spark,1000,75000,20000,701,23338,46677
spark,1000,75000,20000,824,23338,46677
spark,1000,75000,20000,766,23338,46677
spark,1000,75000,20000,872,23338,46677
spark,1000,75000,20000,941,23338,46677
spark,1000,75000,20000,728,23313,46626
spark,1000,75000,20000,732,23364,46728
spark,1000,75000,20000,748,23338,46677
spark,1000,75000,20000,833,23338,46677
spark,1000,75000,20000,748,23338,46677
spark,1000,75000,20000,770,23338,46677
spark,1000,75000,20000,743,23338,46677
