spark,1000,130000,20000,1451,28413,56826
spark,1000,130000,20000,950,39947,79894
spark,1000,130000,20000,1576,27224,54449
spark,1000,130000,20000,1078,41849,83698
spark,1000,130000,20000,1585,23654,47308
spark,1000,130000,20000,1079,38209,76419
spark,1000,130000,20000,1043,21408,42816
spark,1000,130000,20000,1335,35884,71768
spark,1000,130000,20000,1432,19614,39229
spark,1000,130000,20000,1280,33962,67925
spark,1000,130000,20000,1331,21999,43999
spark,1000,130000,20000,1122,28663,57326
spark,1000,130000,20000,1278,24485,48971
spark,1000,130000,20000,1078,25137,50275
spark,1000,130000,20000,1309,24973,49947
spark,1000,130000,20000,1045,22426,44853
spark,1000,130000,20000,1574,27890,55780
spark,1000,130000,20000,963,23191,46382
spark,1000,130000,20000,1569,23339,46679
spark,1000,130000,20000,1116,28259,56519
spark,1000,130000,20000,1250,32670,65341
spark,1000,130000,20000,1443,32677,65355
spark,1000,130000,20000,911,30535,61070
spark,1000,130000,20000,923,32213,64427
spark,1000,130000,20000,979,27550,55100
spark,1000,130000,20000,1450,30175,60350
spark,1000,130000,20000,1633,30161,60322
spark,1000,130000,20000,913,25768,51536
spark,1000,130000,20000,1179,25008,50016
spark,1000,130000,20000,1130,27813,55626
spark,1000,130000,20000,1191,25670,51340
spark,1000,130000,20000,985,24345,48690
spark,1000,130000,20000,1239,26270,52540
spark,1000,130000,20000,975,21921,43842
spark,1000,130000,20000,1231,26998,53996
spark,1000,130000,20000,919,20540,41081
spark,1000,130000,20000,1585,23273,46546
spark,1000,130000,20000,1175,23288,46576
spark,1000,130000,20000,1154,27594,55189
spark,1000,130000,20000,1127,27645,55290
spark,1000,130000,20000,1265,33259,66518
spark,1000,130000,20000,1448,35773,71546
spark,1000,130000,20000,1234,35722,71445
spark,1000,130000,20000,1327,38962,77925
spark,1000,130000,20000,1246,38989,77979
spark,1000,130000,20000,1559,33882,67764
spark,1000,130000,20000,1012,33657,67315
spark,1000,130000,20000,837,19934,39868
spark,1000,130000,20000,1470,27747,55495
spark,1000,130000,20000,963,20059,40118
spark,1000,130000,20000,797,21813,43627
spark,1000,130000,20000,1460,21004,42009
spark,1000,130000,20000,1258,24335,48671
spark,1000,130000,20000,916,19000,38001
spark,1000,130000,20000,811,25185,50371
spark,1000,130000,20000,1245,21501,43003
spark,1000,130000,20000,1143,24638,49277
spark,1000,130000,20000,1431,22553,45107
spark,1000,130000,20000,1082,25195,50391
spark,1000,130000,20000,792,28797,57594
spark,1000,130000,20000,989,34047,68095
spark,1000,130000,20000,951,35464,70929
spark,1000,130000,20000,1221,40512,81025
spark,1000,130000,20000,1509,40478,80957
spark,1000,130000,20000,1113,33742,67484
spark,1000,130000,20000,1022,32032,64065
spark,1000,130000,20000,1294,34410,68820
spark,1000,130000,20000,1180,34562,69124
spark,1000,130000,20000,1399,28145,56291
spark,1000,130000,20000,1499,35238,70476
spark,1000,130000,20000,1458,22660,45320
spark,1000,130000,20000,1212,26489,52979
spark,1000,130000,20000,1485,24440,48881
spark,1000,130000,20000,1103,19466,38932
spark,1000,130000,20000,1014,26495,52991
spark,1000,130000,20000,1318,20845,41690
spark,1000,130000,20000,1259,23641,47283
spark,1000,130000,20000,892,22056,44113
spark,1000,130000,20000,1415,21584,43168
spark,1000,130000,20000,1172,24886,49772
spark,1000,130000,20000,833,20335,40670
spark,1000,130000,20000,1569,24959,49919
spark,1000,130000,20000,1108,24986,49973
spark,1000,130000,20000,1336,28337,56675
spark,1000,130000,20000,1136,33008,66016
spark,1000,130000,20000,974,33018,66036
spark,1000,130000,20000,1167,37457,74915
spark,1000,130000,20000,995,37470,74941
spark,1000,130000,20000,1374,32579,65158
spark,1000,130000,20000,1221,36996,73993
spark,1000,130000,20000,1436,33205,66411
spark,1000,130000,20000,1471,28051,56102
spark,1000,130000,20000,1019,32558,65117
spark,1000,130000,20000,1101,24945,49890
spark,1000,130000,20000,1378,29397,58795
spark,1000,130000,20000,850,18352,36705
spark,1000,130000,20000,1048,27282,54565
spark,1000,130000,20000,1243,20286,40572
spark,1000,130000,20000,1126,23148,46297
spark,1000,130000,20000,1380,20833,41666
spark,1000,130000,20000,1323,20721,41442
spark,1000,130000,20000,1328,22756,45512
spark,1000,130000,20000,900,21683,43366
spark,1000,130000,20000,1576,20665,41330
spark,1000,130000,20000,1239,24130,48261
spark,1000,130000,20000,1000,18911,37822
spark,1000,130000,20000,893,28493,56987
spark,1000,130000,20000,1277,31260,62521
spark,1000,130000,20000,1193,31268,62536
spark,1000,130000,20000,1222,27410,54820
spark,1000,130000,20000,881,30428,60857
spark,1000,130000,20000,999,30499,60998
spark,1000,130000,20000,1158,32927,65854
spark,1000,130000,20000,1111,32939,65879
spark,1000,130000,20000,1105,38105,76210
spark,1000,130000,20000,1215,41097,82195
spark,1000,130000,20000,1310,41046,82093
spark,1000,130000,20000,1313,36262,72525
spark,1000,130000,20000,1173,42208,84416
spark,1000,130000,20000,1361,29479,58958
spark,1000,130000,20000,1107,36738,73477
spark,1000,130000,20000,890,31488,62977
spark,1000,130000,20000,1090,29844,59689
spark,1000,130000,20000,1125,30990,61980
spark,1000,130000,20000,1233,25137,50275
spark,1000,130000,20000,905,30160,60320
spark,1000,130000,20000,1124,22938,45876
spark,1000,130000,20000,729,27429,54858
spark,1000,130000,20000,1066,17898,35796
spark,1000,130000,20000,1066,30227,60455
spark,1000,130000,20000,1317,19800,39600
spark,1000,130000,20000,1180,26259,52519
spark,1000,130000,20000,1491,21437,42875
spark,1000,130000,20000,1179,23939,47879
spark,1000,130000,20000,992,26643,53287
spark,1000,130000,20000,1160,26696,53393
spark,1000,130000,20000,1044,27917,55835
spark,1000,130000,20000,1029,27975,55951
spark,1000,130000,20000,1167,32106,64212
spark,1000,130000,20000,1549,36192,72385
spark,1000,130000,20000,1255,36159,72319
spark,1000,130000,20000,1357,29427,58855
spark,1000,130000,20000,1412,37494,74989
spark,1000,130000,20000,1324,25510,51020
spark,1000,130000,20000,885,29748,59496
spark,1000,130000,20000,1108,26525,53050
spark,1000,130000,20000,1317,26185,52370
spark,1000,130000,20000,1182,27324,54648
spark,1000,130000,20000,1302,27222,54445
spark,1000,130000,20000,1064,24245,48491
spark,1000,130000,20000,1250,27266,54532
spark,1000,130000,20000,1028,21585,43170
spark,1000,130000,20000,1346,28992,57984
spark,1000,130000,20000,864,19047,38095
spark,1000,130000,20000,1438,29722,59444
spark,1000,130000,20000,963,19937,39875
spark,1000,130000,20000,970,26646,53292
spark,1000,130000,20000,1080,22601,45203
spark,1000,130000,20000,965,28860,57720
spark,1000,130000,20000,1293,30047,60095
spark,1000,130000,20000,1320,30015,60031
spark,1000,130000,20000,1433,26644,53289
spark,1000,130000,20000,1087,24859,49718
spark,1000,130000,20000,1495,28887,57774
spark,1000,130000,20000,889,25484,50969
spark,1000,130000,20000,1403,25454,50908
spark,1000,130000,20000,985,28775,57551
spark,1000,130000,20000,1160,21640,43281
spark,1000,130000,20000,1124,30399,60798
spark,1000,130000,20000,1197,23930,47861
spark,1000,130000,20000,999,25873,51747
spark,1000,130000,20000,1127,24790,49581
spark,1000,130000,20000,822,23567,47134
spark,1000,130000,20000,1250,26759,53518
spark,1000,130000,20000,851,26773,53546
spark,1000,130000,20000,1196,25489,50979
spark,1000,130000,20000,1527,26272,52545
spark,1000,130000,20000,1061,25677,51355
spark,1000,130000,20000,1513,29874,59749
spark,1000,130000,20000,903,29890,59780
spark,1000,130000,20000,1068,33636,67272
spark,1000,130000,20000,1109,33620,67241
spark,1000,130000,20000,1089,30832,61665
spark,1000,130000,20000,1440,33177,66355
spark,1000,130000,20000,1236,33183,66367
spark,1000,130000,20000,1233,27544,55088
spark,1000,130000,20000,876,35317,70635
spark,1000,130000,20000,839,26700,53401
spark,1000,130000,20000,1246,30170,60341
spark,1000,130000,20000,1249,30132,60264
spark,1000,130000,20000,1342,27719,55439
spark,1000,130000,20000,1010,31401,62802
spark,1000,130000,20000,1239,25220,50441
spark,1000,130000,20000,1321,33844,67689
spark,1000,130000,20000,1410,24019,48039
spark,1000,130000,20000,1455,26799,53598
spark,1000,130000,20000,1503,26771,53543
spark,1000,130000,20000,1231,22343,44686
spark,1000,130000,20000,973,30279,60559
spark,1000,130000,20000,1004,20138,40276
spark,1000,130000,20000,1036,24144,48289
spark,1000,130000,20000,1253,24177,48354
spark,1000,130000,20000,1053,29142,58284
spark,1000,130000,20000,1114,29159,58319
spark,1000,130000,20000,1369,27276,54552
spark,1000,130000,20000,885,30003,60006
spark,1000,130000,20000,990,35415,70830
spark,1000,130000,20000,1198,40195,80390
spark,1000,130000,20000,1096,40190,80381
spark,1000,130000,20000,1230,35201,70403
spark,1000,130000,20000,1100,32900,65800
spark,1000,130000,20000,1325,35792,71585
spark,1000,130000,20000,1121,34105,68210
spark,1000,130000,20000,1138,30665,61331
spark,1000,130000,20000,1249,34969,69939
spark,1000,130000,20000,1481,26214,52429
spark,1000,130000,20000,1226,32906,65813
spark,1000,130000,20000,1214,15660,31321
spark,1000,130000,20000,1024,15606,31213
spark,1000,130000,20000,973,22107,44214
spark,1000,130000,20000,1041,15079,30158
spark,1000,130000,20000,877,21730,43460
spark,1000,130000,20000,1501,11973,23947
spark,1000,130000,20000,995,22025,44051
spark,1000,130000,20000,1733,13722,27445
spark,1000,130000,20000,894,17632,35264
spark,1000,130000,20000,1009,16731,33462
spark,1000,130000,20000,898,19318,38636
spark,1000,130000,20000,1842,15489,30979
spark,1000,130000,20000,1595,19973,39947
spark,1000,130000,20000,1422,24003,48007
spark,1000,130000,20000,1042,23975,47950
spark,1000,130000,20000,1336,28772,57544
spark,1000,130000,20000,1271,34261,68522
spark,1000,130000,20000,961,34259,68518
spark,1000,130000,20000,956,28578,57156
spark,1000,130000,20000,1112,37098,74196
spark,1000,130000,20000,1053,26141,52282
spark,1000,130000,20000,1357,40353,80706
spark,1000,130000,20000,1336,23619,47238
spark,1000,130000,20000,909,37776,75553
spark,1000,130000,20000,1553,21678,43357
spark,1000,130000,20000,1157,37540,75080
spark,1000,130000,20000,1069,19370,38741
spark,1000,130000,20000,1156,36320,72640
spark,1000,130000,20000,871,22241,44483
spark,1000,130000,20000,1341,30686,61372
spark,1000,130000,20000,1535,23370,46741
spark,1000,130000,20000,1282,28335,56670
spark,1000,130000,20000,1469,26129,52259
spark,1000,130000,20000,1070,24184,48369
spark,1000,130000,20000,1559,29371,58742
spark,1000,130000,20000,1022,26315,52630
spark,1000,130000,20000,1343,24823,49647
spark,1000,130000,20000,955,27795,55590
spark,1000,130000,20000,1234,22348,44697
spark,1000,130000,20000,943,31076,62153
spark,1000,130000,20000,1042,20172,40344
spark,1000,130000,20000,1160,25287,50575
spark,1000,130000,20000,1385,25326,50652
spark,1000,130000,20000,918,27374,54749
spark,1000,130000,20000,1272,33294,66588
spark,1000,130000,20000,1190,33287,66574
spark,1000,130000,20000,1543,36692,73385
spark,1000,130000,20000,1290,36780,73560
spark,1000,130000,20000,1158,28295,56591
spark,1000,130000,20000,1218,34597,69195
spark,1000,130000,20000,1281,24459,48918
spark,1000,130000,20000,1039,34629,69258
spark,1000,130000,20000,1108,20536,41073
spark,1000,130000,20000,753,29463,58926
spark,1000,130000,20000,1024,17049,34099
spark,1000,130000,20000,1202,32287,64575
spark,1000,130000,20000,1254,18325,36650
spark,1000,130000,20000,1228,26820,53640
spark,1000,130000,20000,1462,18570,37141
spark,1000,130000,20000,1180,21265,42530
spark,1000,130000,20000,1355,24082,48165
spark,1000,130000,20000,1627,23359,46718
spark,1000,130000,20000,1366,20249,40499
spark,1000,130000,20000,1110,25094,50189
spark,1000,130000,20000,1431,19629,39259
spark,1000,130000,20000,1360,25405,50810
spark,1000,130000,20000,1057,25379,50758
spark,1000,130000,20000,1405,26252,52504
spark,1000,130000,20000,969,26272,52544
spark,1000,130000,20000,1263,28902,57804
spark,1000,130000,20000,1485,30716,61432
spark,1000,130000,20000,1222,30730,61460
spark,1000,130000,20000,1046,31782,63564
spark,1000,130000,20000,1378,24844,49688
spark,1000,130000,20000,863,33327,66654
spark,1000,130000,20000,961,18513,37027
spark,1000,130000,20000,1586,26171,52342
spark,1000,130000,20000,1192,17283,34566
spark,1000,130000,20000,1082,21602,43205
spark,1000,130000,20000,1095,17704,35409
spark,1000,130000,20000,844,22114,44229
spark,1000,130000,20000,1525,15150,30301
spark,1000,130000,20000,1415,24588,49177
spark,1000,130000,20000,1239,13877,27754
spark,1000,130000,20000,1549,16722,33444
spark,1000,130000,20000,1574,16765,33531
spark,1000,130000,20000,1626,17698,35397
spark,1000,130000,20000,1469,17745,35491
spark,1000,130000,20000,1168,21290,42580
spark,1000,130000,20000,1101,21292,42584
spark,1000,130000,20000,829,24298,48596
spark,1000,130000,20000,1370,29428,58856
spark,1000,130000,20000,1481,29383,58767
spark,1000,130000,20000,1223,26953,53907
spark,1000,130000,20000,1282,29423,58846
spark,1000,130000,20000,1403,22839,45679
spark,1000,130000,20000,1276,30414,60829
spark,1000,130000,20000,1322,24994,49989
spark,1000,130000,20000,996,26339,52679
spark,1000,130000,20000,1284,28023,56047
spark,1000,130000,20000,919,23886,47773
spark,1000,130000,20000,1283,31794,63589
spark,1000,130000,20000,1519,20775,41550
spark,1000,130000,20000,1274,32488,64977
spark,1000,130000,20000,1493,18842,37684
spark,1000,130000,20000,1140,31177,62355
spark,1000,130000,20000,1534,17365,34731
spark,1000,130000,20000,1241,32533,65067
spark,1000,130000,20000,1537,15550,31100
spark,1000,130000,20000,1389,33390,66781
spark,1000,130000,20000,1724,17797,35594
spark,1000,130000,20000,1711,20442,40884
spark,1000,130000,20000,1365,20412,40824
spark,1000,130000,20000,1329,24814,49628
spark,1000,130000,20000,1627,24861,49723
spark,1000,130000,20000,1388,21861,43722
spark,1000,130000,20000,986,25596,51193
spark,1000,130000,20000,1634,20210,40421
spark,1000,130000,20000,1222,25078,50156
spark,1000,130000,20000,993,16666,33333
spark,1000,130000,20000,935,27056,54113
spark,1000,130000,20000,1502,15216,30432
spark,1000,130000,20000,1176,26884,53769
spark,1000,130000,20000,772,14095,28190
spark,1000,130000,20000,1164,16981,33963
spark,1000,130000,20000,1054,16894,33789
spark,1000,130000,20000,1210,18514,37028
spark,1000,130000,20000,842,18405,36810
spark,1000,130000,20000,770,23036,46072
spark,1000,130000,20000,1457,28209,56419
spark,1000,130000,20000,903,28182,56365
spark,1000,130000,20000,1204,24787,49575
spark,1000,130000,20000,1439,28219,56438
spark,1000,130000,20000,1214,23573,47146
spark,1000,130000,20000,1397,27850,55701
spark,1000,130000,20000,966,20557,41114
spark,1000,130000,20000,1488,30178,60356
spark,1000,130000,20000,1020,22579,45158
spark,1000,130000,20000,1454,27904,55809
spark,1000,130000,20000,1030,24594,49188
spark,1000,130000,20000,1351,24226,48452
spark,1000,130000,20000,1055,26173,52347
spark,1000,130000,20000,1376,22948,45897
spark,1000,130000,20000,1212,28996,57992
spark,1000,130000,20000,1423,21790,43581
spark,1000,130000,20000,1348,24604,49209
spark,1000,130000,20000,883,24578,49156
spark,1000,130000,20000,1327,22429,44858
spark,1000,130000,20000,1017,24376,48753
spark,1000,130000,20000,1312,26740,53480
spark,1000,130000,20000,1183,32032,64065
spark,1000,130000,20000,1085,32050,64100
spark,1000,130000,20000,1295,28572,57145
spark,1000,130000,20000,1295,33160,66321
spark,1000,130000,20000,1440,25727,51454
spark,1000,130000,20000,1066,34673,69347
spark,1000,130000,20000,1250,22022,44045
spark,1000,130000,20000,885,34864,69729
spark,1000,130000,20000,1727,19010,38020
spark,1000,130000,20000,1313,34061,68122
spark,1000,130000,20000,1581,16795,33590
spark,1000,130000,20000,1415,32584,65169
spark,1000,130000,20000,1715,17642,35284
spark,1000,130000,20000,1186,28849,57698
spark,1000,130000,20000,1116,34737,69474
spark,1000,130000,20000,936,34742,69484
spark,1000,130000,20000,937,31536,63072
spark,1000,130000,20000,1019,34932,69864
spark,1000,130000,20000,1103,27947,55894
spark,1000,130000,20000,1720,36204,72408
spark,1000,130000,20000,1391,25041,50083
spark,1000,130000,20000,1508,23292,46584
spark,1000,130000,20000,1276,20151,40302
spark,1000,130000,20000,1264,22493,44987
spark,1000,130000,20000,794,19348,38697
spark,1000,130000,20000,1727,18963,37927
spark,1000,130000,20000,1413,20901,41803
spark,1000,130000,20000,1229,15804,31608
spark,1000,130000,20000,1366,25745,51490
spark,1000,130000,20000,930,18527,37055
spark,1000,130000,20000,1041,23668,47336
spark,1000,130000,20000,1380,20192,40384
spark,1000,130000,20000,1106,24888,49776
spark,1000,130000,20000,1047,28146,56293
spark,1000,130000,20000,1092,28191,56383
spark,1000,130000,20000,1402,25549,51099
spark,1000,130000,20000,936,28357,56715
spark,1000,130000,20000,1234,31776,63553
spark,1000,130000,20000,1447,31813,63627
spark,1000,130000,20000,1597,29130,58261
spark,1000,130000,20000,733,27540,55081
spark,1000,130000,20000,1143,22401,44803
spark,1000,130000,20000,1154,30800,61601
spark,1000,130000,20000,996,21518,43037
spark,1000,130000,20000,1206,24024,48048
spark,1000,130000,20000,1256,24670,49340
spark,1000,130000,20000,1108,18507,37015
spark,1000,130000,20000,843,28697,57395
spark,1000,130000,20000,1114,17321,34643
spark,1000,130000,20000,1231,20400,40801
spark,1000,130000,20000,1054,20470,40941
spark,1000,130000,20000,760,21780,43561
spark,1000,130000,20000,1449,26783,53567
spark,1000,130000,20000,981,26858,53716
spark,1000,130000,20000,1167,25202,50405
spark,1000,130000,20000,997,28214,56428
spark,1000,130000,20000,1174,28218,56436
spark,1000,130000,20000,1267,28696,57393
spark,1000,130000,20000,1069,32009,64018
spark,1000,130000,20000,1004,31975,63951
spark,1000,130000,20000,1072,28876,57752
spark,1000,130000,20000,1481,27704,55408
spark,1000,130000,20000,1577,28937,57874
spark,1000,130000,20000,1162,20757,41514
spark,1000,130000,20000,816,27342,54685
spark,1000,130000,20000,1118,17539,35079
spark,1000,130000,20000,1189,26152,52305
spark,1000,130000,20000,1554,19795,39591
spark,1000,130000,20000,1150,23048,46096
spark,1000,130000,20000,1211,21697,43394
spark,1000,130000,20000,868,26982,53965
spark,1000,130000,20000,1252,30452,60904
spark,1000,130000,20000,1266,30400,60800
spark,1000,130000,20000,1539,27240,54480
spark,1000,130000,20000,1010,32449,64898
spark,1000,130000,20000,1067,24309,48618
spark,1000,130000,20000,1554,27804,55609
spark,1000,130000,20000,1163,27807,55614
spark,1000,130000,20000,1287,25617,51234
spark,1000,130000,20000,1005,24603,49206
spark,1000,130000,20000,1369,29930,59861
spark,1000,130000,20000,1519,25133,50266
spark,1000,130000,20000,1140,27038,54077
spark,1000,130000,20000,1422,27104,54208
spark,1000,130000,20000,1014,31795,63590
spark,1000,130000,20000,1253,31814,63628
spark,1000,130000,20000,1196,31764,63528
spark,1000,130000,20000,1426,28313,56627
spark,1000,130000,20000,880,33497,66995
spark,1000,130000,20000,1071,24973,49947
spark,1000,130000,20000,1156,34447,68895
spark,1000,130000,20000,1391,22106,44212
spark,1000,130000,20000,1021,32664,65328
spark,1000,130000,20000,1184,21106,42212
spark,1000,130000,20000,893,33604,67208
spark,1000,130000,20000,887,19516,39032
spark,1000,130000,20000,1679,23042,46085
spark,1000,130000,20000,1319,23106,46212
spark,1000,130000,20000,983,20365,40730
spark,1000,130000,20000,960,24353,48707
spark,1000,130000,20000,1247,24329,48659
spark,1000,130000,20000,1170,21482,42964
spark,1000,130000,20000,1458,27223,54446
spark,1000,130000,20000,1030,30745,61491
spark,1000,130000,20000,1448,31788,63576
spark,1000,130000,20000,1269,31743,63486
spark,1000,130000,20000,1469,25547,51095
spark,1000,130000,20000,1010,33052,66104
spark,1000,130000,20000,1254,23431,46863
spark,1000,130000,20000,1309,33340,66681
spark,1000,130000,20000,1071,19613,39227
spark,1000,130000,20000,1252,35903,71807
spark,1000,130000,20000,1420,15799,31599
spark,1000,130000,20000,1385,38646,77293
spark,1000,130000,20000,1384,18521,37043
spark,1000,130000,20000,1286,32194,64389
spark,1000,130000,20000,1330,19823,39647
spark,1000,130000,20000,1226,25331,50663
spark,1000,130000,20000,1621,22593,45186
spark,1000,130000,20000,1381,21141,42283
spark,1000,130000,20000,1003,23837,47674
spark,1000,130000,20000,1449,17504,35008
spark,1000,130000,20000,1474,27316,54632
spark,1000,130000,20000,1053,20911,41823
spark,1000,130000,20000,829,23402,46804
spark,1000,130000,20000,1565,26994,53989
spark,1000,130000,20000,922,27056,54112
spark,1000,130000,20000,1281,22256,44512
spark,1000,130000,20000,922,28688,57376
spark,1000,130000,20000,1187,20481,40963
spark,1000,130000,20000,1276,22660,45321
spark,1000,130000,20000,1623,22568,45136
spark,1000,130000,20000,1243,19813,39627
spark,1000,130000,20000,1313,23952,47905
spark,1000,130000,20000,892,23956,47913
spark,1000,130000,20000,1357,26296,52593
spark,1000,130000,20000,876,26285,52570
spark,1000,130000,20000,1145,23592,47185
spark,1000,130000,20000,1080,26425,52851
spark,1000,130000,20000,1241,26405,52811
spark,1000,130000,20000,1065,28150,56301
spark,1000,130000,20000,1109,28228,56456
spark,1000,130000,20000,1268,25490,50980
spark,1000,130000,20000,999,30825,61651
spark,1000,130000,20000,1152,23839,47678
spark,1000,130000,20000,869,32639,65279
spark,1000,130000,20000,940,34783,69567
spark,1000,130000,20000,1547,35845,71691
spark,1000,130000,20000,1609,35829,71659
spark,1000,130000,20000,1521,22552,45105
spark,1000,130000,20000,1221,33229,66458
spark,1000,130000,20000,1388,18967,37935
spark,1000,130000,20000,1274,28696,57392
spark,1000,130000,20000,1612,17857,35715
spark,1000,130000,20000,1253,22511,45023
spark,1000,130000,20000,1120,18019,36039
spark,1000,130000,20000,928,19052,38105
spark,1000,130000,20000,1194,19784,39569
spark,1000,130000,20000,741,23664,47329
spark,1000,130000,20000,1300,16514,33028
spark,1000,130000,20000,1938,18644,37289
spark,1000,130000,20000,1414,18757,37514
spark,1000,130000,20000,1195,13077,26155
spark,1000,130000,20000,1330,24294,48588
spark,1000,130000,20000,1039,12836,25673
spark,1000,130000,20000,1488,17063,34126
spark,1000,130000,20000,1649,16971,33943
spark,1000,130000,20000,1686,16673,33346
spark,1000,130000,20000,1754,14078,28157
spark,1000,130000,20000,1588,13713,27427
spark,1000,130000,20000,1454,11891,23782
spark,1000,130000,20000,1435,14240,28481
spark,1000,130000,20000,1282,14225,28450
spark,1000,130000,20000,1487,16835,33671
spark,1000,130000,20000,1393,16745,33491
spark,1000,130000,20000,1468,19654,39309
spark,1000,130000,20000,1194,19571,39143
spark,1000,130000,20000,1220,22333,44666
spark,1000,130000,20000,1583,22304,44608
spark,1000,130000,20000,1387,20243,40487
spark,1000,130000,20000,1132,21158,42317
spark,1000,130000,20000,936,24998,49996
spark,1000,130000,20000,1431,27269,54538
spark,1000,130000,20000,1006,27340,54681
spark,1000,130000,20000,1294,25636,51272
spark,1000,130000,20000,809,26713,53426
spark,1000,130000,20000,1097,30173,60347
spark,1000,130000,20000,1265,30194,60388
spark,1000,130000,20000,1298,25569,51138
spark,1000,130000,20000,1166,30111,60223
spark,1000,130000,20000,1176,30085,60171
spark,1000,130000,20000,1453,27740,55481
spark,1000,130000,20000,975,31758,63516
spark,1000,130000,20000,1152,25917,51834
spark,1000,130000,20000,1261,32385,64771
spark,1000,130000,20000,1215,35503,71007
spark,1000,130000,20000,1492,39313,78626
spark,1000,130000,20000,1142,39299,78599
spark,1000,130000,20000,1184,30729,61459
spark,1000,130000,20000,1144,35578,71157
spark,1000,130000,20000,1124,24701,49402
spark,1000,130000,20000,1288,28174,56349
spark,1000,130000,20000,1116,22348,44697
spark,1000,130000,20000,1400,27694,55388
spark,1000,130000,20000,1187,18487,36974
spark,1000,130000,20000,921,26646,53293
spark,1000,130000,20000,1228,15006,30012
spark,1000,130000,20000,1387,26078,52156
spark,1000,130000,20000,875,17725,35451
spark,1000,130000,20000,1062,21763,43527
spark,1000,130000,20000,1509,22568,45136
spark,1000,130000,20000,1133,17854,35709
spark,1000,130000,20000,1249,22148,44297
spark,1000,130000,20000,977,22170,44341
spark,1000,130000,20000,1392,24395,48791
spark,1000,130000,20000,1118,24286,48572
spark,1000,130000,20000,1386,27761,55523
spark,1000,130000,20000,1292,29553,59107
spark,1000,130000,20000,1189,29505,59010
spark,1000,130000,20000,1426,25385,50771
spark,1000,130000,20000,1066,33429,66858
spark,1000,130000,20000,1296,25144,50288
spark,1000,130000,20000,1407,33901,67803
spark,1000,130000,20000,1543,21870,43740
spark,1000,130000,20000,1268,34953,69906
spark,1000,130000,20000,1334,20820,41641
spark,1000,130000,20000,995,34247,68494
spark,1000,130000,20000,993,22512,45024
spark,1000,130000,20000,1017,29751,59502
spark,1000,130000,20000,1046,26318,52636
spark,1000,130000,20000,1497,26403,52806
spark,1000,130000,20000,927,28400,56801
spark,1000,130000,20000,1157,22613,45226
spark,1000,130000,20000,1213,30088,60177
spark,1000,130000,20000,1133,23977,47954
spark,1000,130000,20000,1023,23511,47022
spark,1000,130000,20000,1343,27351,54703
spark,1000,130000,20000,703,19663,39326
spark,1000,130000,20000,1253,22406,44813
spark,1000,130000,20000,1356,22580,45161
spark,1000,130000,20000,1000,25974,51948
spark,1000,130000,20000,1476,20375,40751
spark,1000,130000,20000,1209,27461,54923
spark,1000,130000,20000,1509,19224,38448
spark,1000,130000,20000,1281,27626,55253
spark,1000,130000,20000,950,30781,61563
spark,1000,130000,20000,1213,31898,63796
spark,1000,130000,20000,1098,31918,63837
spark,1000,130000,20000,1324,28044,56088
spark,1000,130000,20000,1328,33383,66766
spark,1000,130000,20000,1687,25108,50216
spark,1000,130000,20000,1324,34750,69501
spark,1000,130000,20000,1183,19199,38399
spark,1000,130000,20000,951,26973,53947
spark,1000,130000,20000,1326,20384,40769
spark,1000,130000,20000,993,22851,45702
spark,1000,130000,20000,1239,21871,43742
spark,1000,130000,20000,1387,27046,54092
spark,1000,130000,20000,1086,17175,34350
spark,1000,130000,20000,974,30919,61839
spark,1000,130000,20000,1140,16945,33890
spark,1000,130000,20000,1242,20792,41584
spark,1000,130000,20000,1041,21173,42346
spark,1000,130000,20000,1622,22659,45319
spark,1000,130000,20000,1292,22633,45267
spark,1000,130000,20000,969,26103,52207
spark,1000,130000,20000,1392,30109,60218
spark,1000,130000,20000,1467,30119,60239
spark,1000,130000,20000,1114,28713,57427
spark,1000,130000,20000,1157,28961,57922
spark,1000,130000,20000,1348,21777,43555
spark,1000,130000,20000,1070,29456,58912
spark,1000,130000,20000,1306,19314,38629
spark,1000,130000,20000,1295,23733,47466
spark,1000,130000,20000,1033,23634,47269
spark,1000,130000,20000,1392,25734,51468
spark,1000,130000,20000,1585,28769,57538
spark,1000,130000,20000,1438,28695,57390
spark,1000,130000,20000,1790,19406,38813
spark,1000,130000,20000,1387,27789,55578
spark,1000,130000,20000,839,16923,33847
spark,1000,130000,20000,1200,26332,52664
spark,1000,130000,20000,1278,21549,43098
spark,1000,130000,20000,1224,20856,41713
spark,1000,130000,20000,857,26421,52843
spark,1000,130000,20000,1421,18605,37210
spark,1000,130000,20000,1141,30226,60453
spark,1000,130000,20000,1398,17588,35177
spark,1000,130000,20000,1505,21694,43388
spark,1000,130000,20000,1148,21596,43192
spark,1000,130000,20000,1055,24788,49577
spark,1000,130000,20000,1306,24749,49498
spark,1000,130000,20000,967,27776,55553
spark,1000,130000,20000,1371,30864,61728
spark,1000,130000,20000,1392,30859,61719
spark,1000,130000,20000,1457,27361,54723
spark,1000,130000,20000,1105,24813,49626
spark,1000,130000,20000,1376,30000,60001
spark,1000,130000,20000,1142,19367,38735
spark,1000,130000,20000,1433,30510,61020
spark,1000,130000,20000,992,16827,33654
spark,1000,130000,20000,913,29572,59144
spark,1000,130000,20000,1172,14388,28776
spark,1000,130000,20000,1288,29770,59541
spark,1000,130000,20000,1627,18043,36086
