spark,1000,100000,10000,900,11534,23068
spark,1000,100000,10000,763,11534,23068
spark,1000,100000,10000,729,11534,23068
spark,1000,100000,10000,1046,11534,23068
spark,1000,100000,10000,708,11534,23068
spark,1000,100000,10000,721,11534,23068
spark,1000,100000,10000,865,11534,23068
spark,1000,100000,10000,745,11534,23068
spark,1000,100000,10000,812,11534,23068
spark,1000,100000,10000,924,11534,23068
spark,1000,100000,10000,703,11534,23068
spark,1000,100000,10000,705,11534,23068
spark,1000,100000,10000,837,11534,23068
spark,1000,100000,10000,703,11534,23068
spark,1000,100000,10000,701,11534,23068
spark,1000,100000,10000,808,11534,23068
spark,1000,100000,10000,707,11534,23068
spark,1000,100000,10000,698,11534,23068
spark,1000,100000,10000,805,11534,23068
spark,1000,100000,10000,710,11534,23068
spark,1000,100000,10000,792,11534,23068
spark,1000,100000,10000,844,11534,23068
spark,1000,100000,10000,707,11534,23068
spark,1000,100000,10000,709,11534,23068
spark,1000,100000,10000,846,11534,23068
spark,1000,100000,10000,713,11534,23068
spark,1000,100000,10000,732,11534,23068
spark,1000,100000,10000,928,11534,23068
spark,1000,100000,10000,709,11534,23068
spark,1000,100000,10000,732,11534,23068
spark,1000,100000,10000,881,11534,23068
spark,1000,100000,10000,705,11534,23068
spark,1000,100000,10000,699,11534,23068
spark,1000,100000,10000,915,11534,23068
spark,1000,100000,10000,734,11534,23068
spark,1000,100000,10000,698,11534,23068
spark,1000,100000,10000,813,11534,23068
spark,1000,100000,10000,697,11534,23068
spark,1000,100000,10000,691,11534,23068
spark,1000,100000,10000,960,11534,23068
spark,1000,100000,10000,744,11534,23068
spark,1000,100000,10000,799,11534,23068
spark,1000,100000,10000,910,11534,23068
spark,1000,100000,10000,696,11534,23068
spark,1000,100000,10000,684,11534,23068
spark,1000,100000,10000,806,11534,23068
spark,1000,100000,10000,675,11534,23068
spark,1000,100000,10000,682,11534,23068
spark,1000,100000,10000,774,11534,23068
spark,1000,100000,10000,696,11534,23068
spark,1000,100000,10000,709,11534,23068
spark,1000,100000,10000,787,11534,23068
spark,1000,100000,10000,701,11534,23068
spark,1000,100000,10000,687,11534,23068
spark,1000,100000,10000,785,11534,23068
spark,1000,100000,10000,738,11534,23068
spark,1000,100000,10000,691,11534,23068
spark,1000,100000,10000,821,11534,23068
spark,1000,100000,10000,701,11534,23068
spark,1000,100000,10000,685,11534,23068
spark,1000,100000,10000,828,11534,23068
spark,1000,100000,10000,699,11534,23068
spark,1000,100000,10000,786,12477,24954
spark,1000,100000,10000,983,12477,24954
spark,1000,100000,10000,822,12477,24954
spark,1000,100000,10000,777,11233,22466
spark,1000,100000,10000,949,12207,24414
spark,1000,100000,10000,838,12891,25782
spark,1000,100000,10000,910,13577,27154
spark,1000,100000,10000,926,12477,24954
spark,1000,100000,10000,698,12477,24954
spark,1000,100000,10000,728,12477,24954
spark,1000,100000,10000,896,12477,24954
spark,1000,100000,10000,684,12477,24954
spark,1000,100000,10000,709,12477,24954
spark,1000,100000,10000,824,12477,24954
spark,1000,100000,10000,711,12477,24954
spark,1000,100000,10000,730,12477,24954
spark,1000,100000,10000,874,12477,24954
spark,1000,100000,10000,716,12477,24954
spark,1000,100000,10000,744,12477,24954
spark,1000,100000,10000,702,12477,24954
spark,1000,100000,10000,949,12477,24954
spark,1000,100000,10000,719,12477,24954
spark,1000,100000,10000,702,12477,24954
spark,1000,100000,10000,784,12477,24954
spark,1000,100000,10000,914,12477,24954
spark,1000,100000,10000,724,12477,24954
spark,1000,100000,10000,793,12477,24954
spark,1000,100000,10000,774,12477,24954
spark,1000,100000,10000,766,12477,24954
spark,1000,100000,10000,734,12477,24954
spark,1000,100000,10000,666,12477,24954
spark,1000,100000,10000,828,12477,24954
spark,1000,100000,10000,737,12477,24954
spark,1000,100000,10000,712,12477,24954
spark,1000,100000,10000,770,12477,24954
spark,1000,100000,10000,950,12477,24954
spark,1000,100000,10000,700,12477,24954
spark,1000,100000,10000,744,12477,24954
spark,1000,100000,10000,787,12477,24954
spark,1000,100000,10000,870,12477,24954
spark,1000,100000,10000,699,12477,24954
spark,1000,100000,10000,701,12477,24954
spark,1000,100000,10000,710,12477,24954
spark,1000,100000,10000,746,12477,24954
spark,1000,100000,10000,728,12477,24954
spark,1000,100000,10000,714,12477,24954
spark,1000,100000,10000,945,12477,24954
spark,1000,100000,10000,733,12477,24954
spark,1000,100000,10000,888,12477,24954
spark,1000,100000,10000,942,12477,24954
spark,1000,100000,10000,992,12124,24248
spark,1000,100000,10000,874,11531,23062
spark,1000,100000,10000,974,10720,21441
spark,1000,100000,10000,1286,11576,23153
spark,1000,100000,10000,1217,10395,20790
spark,1000,100000,10000,1372,9663,19327
spark,1000,100000,10000,1761,11036,22073
spark,1000,100000,10000,1940,9723,19446
spark,1000,100000,10000,993,9620,19240
spark,1000,100000,10000,1210,9810,19621
spark,1000,100000,10000,1607,8374,16748
spark,1000,100000,10000,1945,9797,19595
spark,1000,100000,10000,1137,7775,15551
spark,1000,100000,10000,1493,8657,17315
spark,1000,100000,10000,1745,6220,12441
spark,1000,100000,10000,1538,8515,17030
spark,1000,100000,10000,1907,5969,11938
spark,1000,100000,10000,1060,7454,14909
spark,1000,100000,10000,1953,5681,11362
spark,1000,100000,10000,878,7058,14116
spark,1000,100000,10000,1718,4925,9850
spark,1000,100000,10000,1177,6806,13612
spark,1000,100000,10000,1939,5298,10596
spark,1000,100000,10000,1232,5751,11503
spark,1000,100000,10000,2102,5280,10561
spark,1000,100000,10000,1898,5587,11174
spark,1000,100000,10000,1828,3865,7731
spark,1000,100000,10000,2739,4660,9321
spark,1000,100000,10000,1766,3539,7078
spark,1000,100000,10000,1925,4837,9674
spark,1000,100000,10000,2816,2664,5328
spark,1000,100000,10000,2234,5204,10408
spark,1000,100000,10000,1894,2735,5470
spark,1000,100000,10000,2852,4594,9188
spark,1000,100000,10000,3524,2639,5278
spark,1000,100000,10000,1932,4375,8750
spark,1000,100000,10000,2817,2378,4757
spark,1000,100000,10000,3965,4044,8089
spark,1000,100000,10000,2912,2505,5010
spark,1000,100000,10000,1699,3366,6733
spark,1000,100000,10000,2748,2728,5456
spark,1000,100000,10000,3650,3429,6858
spark,1000,100000,10000,3601,2449,4899
spark,1000,100000,10000,1862,3536,7072
spark,1000,100000,10000,2754,2647,5295
spark,1000,100000,10000,3560,3257,6515
spark,1000,100000,10000,3290,3987,7974
spark,1000,100000,10000,1862,4059,8118
spark,1000,100000,10000,2728,4612,9224
spark,1000,100000,10000,2059,5566,11132
spark,1000,100000,10000,1716,5963,11926
spark,1000,100000,10000,1610,7294,14588
spark,1000,100000,10000,1909,8809,17619
spark,1000,100000,10000,1855,8867,17735
spark,1000,100000,10000,1395,9703,19406
spark,1000,100000,10000,1482,11776,23552
spark,1000,100000,10000,1366,11775,23550
spark,1000,100000,10000,1311,13387,26774
spark,1000,100000,10000,1392,14848,29696
spark,1000,100000,10000,1086,14839,29679
spark,1000,100000,10000,896,16187,32374
spark,1000,100000,10000,1464,17993,35987
spark,1000,100000,10000,1066,18218,36436
spark,1000,100000,10000,1341,19934,39868
spark,1000,100000,10000,1185,23045,46091
spark,1000,100000,10000,1171,23051,46103
spark,1000,100000,10000,1358,20651,41302
spark,1000,100000,10000,900,22197,44394
spark,1000,100000,10000,987,19041,38083
spark,1000,100000,10000,1438,21232,42464
spark,1000,100000,10000,818,19029,38059
spark,1000,100000,10000,1150,17370,34740
spark,1000,100000,10000,1074,19591,39183
spark,1000,100000,10000,1233,17260,34521
spark,1000,100000,10000,1216,16573,33146
spark,1000,100000,10000,1548,17616,35232
spark,1000,100000,10000,1095,11757,23515
spark,1000,100000,10000,1168,16557,33114
spark,1000,100000,10000,864,13320,26641
spark,1000,100000,10000,818,15430,30860
spark,1000,100000,10000,1474,17645,35291
spark,1000,100000,10000,1121,17587,35175
spark,1000,100000,10000,758,19139,38279
spark,1000,100000,10000,1220,22902,45805
spark,1000,100000,10000,1287,22884,45769
spark,1000,100000,10000,1260,21647,43294
spark,1000,100000,10000,1016,24068,48136
spark,1000,100000,10000,946,24057,48115
spark,1000,100000,10000,1008,22059,44119
spark,1000,100000,10000,1096,24191,48383
spark,1000,100000,10000,1137,20793,41586
spark,1000,100000,10000,1511,24474,48949
spark,1000,100000,10000,1537,18689,37378
spark,1000,100000,10000,1089,20204,40408
spark,1000,100000,10000,1470,18591,37182
spark,1000,100000,10000,1025,19889,39778
spark,1000,100000,10000,1313,16521,33043
spark,1000,100000,10000,1235,20168,40336
spark,1000,100000,10000,1402,16924,33849
spark,1000,100000,10000,1147,17157,34315
spark,1000,100000,10000,1039,18512,37025
spark,1000,100000,10000,1300,16935,33871
spark,1000,100000,10000,985,16311,32623
spark,1000,100000,10000,1563,17303,34606
spark,1000,100000,10000,1226,17142,34285
spark,1000,100000,10000,900,15874,31748
spark,1000,100000,10000,1516,18082,36164
spark,1000,100000,10000,1080,18017,36035
spark,1000,100000,10000,822,20922,41844
spark,1000,100000,10000,1160,22579,45159
spark,1000,100000,10000,1100,17323,34646
spark,1000,100000,10000,742,12477,24954
spark,1000,100000,10000,882,12477,24954
spark,1000,100000,10000,766,12477,24954
spark,1000,100000,10000,738,12477,24954
spark,1000,100000,10000,900,12477,24954
spark,1000,100000,10000,768,12477,24954
spark,1000,100000,10000,754,12477,24954
spark,1000,100000,10000,946,12477,24954
spark,1000,100000,10000,757,12477,24954
spark,1000,100000,10000,733,12477,24954
spark,1000,100000,10000,951,12477,24954
spark,1000,100000,10000,795,12477,24954
spark,1000,100000,10000,709,12477,24954
spark,1000,100000,10000,917,12477,24954
spark,1000,100000,10000,753,12477,24954
spark,1000,100000,10000,726,12477,24954
spark,1000,100000,10000,937,12477,24954
spark,1000,100000,10000,811,12477,24954
spark,1000,100000,10000,770,12477,24954
spark,1000,100000,10000,937,13435,26870
spark,1000,100000,10000,830,13435,26870
spark,1000,100000,10000,817,13435,26870
spark,1000,100000,10000,751,13435,26870
spark,1000,100000,10000,895,13435,26870
spark,1000,100000,10000,768,13435,26870
spark,1000,100000,10000,730,13435,26870
spark,1000,100000,10000,949,13435,26870
spark,1000,100000,10000,787,13435,26870
spark,1000,100000,10000,737,13435,26870
spark,1000,100000,10000,888,13435,26870
spark,1000,100000,10000,758,13435,26870
spark,1000,100000,10000,725,13435,26870
spark,1000,100000,10000,901,13435,26870
spark,1000,100000,10000,782,13435,26870
spark,1000,100000,10000,710,13435,26870
spark,1000,100000,10000,738,13435,26870
spark,1000,100000,10000,923,13435,26870
spark,1000,100000,10000,728,13435,26870
spark,1000,100000,10000,749,13435,26870
spark,1000,100000,10000,935,13435,26870
spark,1000,100000,10000,714,13435,26870
spark,1000,100000,10000,741,13435,26870
spark,1000,100000,10000,998,13435,26870
spark,1000,100000,10000,757,13435,26870
spark,1000,100000,10000,748,13435,26870
spark,1000,100000,10000,721,13435,26870
spark,1000,100000,10000,876,13435,26870
spark,1000,100000,10000,767,13435,26870
spark,1000,100000,10000,713,13435,26870
spark,1000,100000,10000,880,13435,26870
spark,1000,100000,10000,774,13435,26870
spark,1000,100000,10000,695,13435,26870
spark,1000,100000,10000,850,13435,26870
spark,1000,100000,10000,934,13435,26870
spark,1000,100000,10000,781,13435,26870
spark,1000,100000,10000,744,13435,26870
spark,1000,100000,10000,858,13435,26870
spark,1000,100000,10000,783,13435,26870
spark,1000,100000,10000,729,13435,26870
spark,1000,100000,10000,713,13435,26870
spark,1000,100000,10000,928,13435,26870
spark,1000,100000,10000,803,13435,26870
spark,1000,100000,10000,717,13435,26870
spark,1000,100000,10000,863,13435,26870
spark,1000,100000,10000,763,13435,26870
spark,1000,100000,10000,734,13435,26870
spark,1000,100000,10000,760,13435,26870
spark,1000,100000,10000,885,13435,26870
spark,1000,100000,10000,766,13435,26870
spark,1000,100000,10000,764,13435,26870
spark,1000,100000,10000,867,13435,26870
spark,1000,100000,10000,743,13435,26870
spark,1000,100000,10000,734,13435,26870
spark,1000,100000,10000,889,13435,26870
spark,1000,100000,10000,746,13435,26870
spark,1000,100000,10000,764,13435,26870
spark,1000,100000,10000,884,13435,26870
spark,1000,100000,10000,746,13435,26870
spark,1000,100000,10000,728,13435,26870
spark,1000,100000,10000,923,13435,26870
spark,1000,100000,10000,775,13435,26870
spark,1000,100000,10000,759,13435,26870
spark,1000,100000,10000,736,13435,26870
spark,1000,100000,10000,941,13435,26870
spark,1000,100000,10000,765,13435,26870
spark,1000,100000,10000,740,13435,26870
spark,1000,100000,10000,885,13435,26870
spark,1000,100000,10000,727,13435,26870
spark,1000,100000,10000,783,13435,26870
spark,1000,100000,10000,720,13435,26870
spark,1000,100000,10000,932,13435,26870
spark,1000,100000,10000,769,13435,26870
spark,1000,100000,10000,744,13435,26870
spark,1000,100000,10000,897,13435,26870
spark,1000,100000,10000,866,13435,26870
spark,1000,100000,10000,722,13435,26870
spark,1000,100000,10000,821,13435,26870
spark,1000,100000,10000,922,13435,26870
spark,1000,100000,10000,788,13435,26870
spark,1000,100000,10000,769,13435,26870
spark,1000,100000,10000,888,13435,26870
spark,1000,100000,10000,757,13435,26870
spark,1000,100000,10000,757,13435,26870
spark,1000,100000,10000,884,13435,26870
spark,1000,100000,10000,735,13435,26870
spark,1000,100000,10000,788,13435,26870
spark,1000,100000,10000,967,13435,26870
spark,1000,100000,10000,777,13435,26870
spark,1000,100000,10000,789,13435,26870
spark,1000,100000,10000,750,13435,26870
spark,1000,100000,10000,964,13435,26870
spark,1000,100000,10000,802,13435,26870
spark,1000,100000,10000,820,12507,25015
spark,1000,100000,10000,984,13330,26660
spark,1000,100000,10000,757,13329,26659
spark,1000,100000,10000,832,14573,29146
spark,1000,100000,10000,784,13435,26870
spark,1000,100000,10000,692,13435,26870
spark,1000,100000,10000,705,13435,26870
spark,1000,100000,10000,776,13435,26870
spark,1000,100000,10000,929,13435,26870
spark,1000,100000,10000,773,13435,26870
spark,1000,100000,10000,702,13435,26870
spark,1000,100000,10000,901,13435,26870
spark,1000,100000,10000,807,13435,26870
spark,1000,100000,10000,709,13435,26870
spark,1000,100000,10000,862,13435,26870
spark,1000,100000,10000,950,13435,26870
spark,1000,100000,10000,745,13435,26870
spark,1000,100000,10000,784,13435,26870
spark,1000,100000,10000,914,13435,26870
spark,1000,100000,10000,756,13435,26870
spark,1000,100000,10000,748,13435,26870
spark,1000,100000,10000,681,13435,26870
spark,1000,100000,10000,908,13435,26870
spark,1000,100000,10000,740,13435,26870
spark,1000,100000,10000,794,13435,26870
spark,1000,100000,10000,1032,13435,26870
spark,1000,100000,10000,798,13435,26870
spark,1000,100000,10000,782,11686,23372
spark,1000,100000,10000,861,12990,25980
spark,1000,100000,10000,1062,14453,28907
spark,1000,100000,10000,885,14454,28908
spark,1000,100000,10000,891,13099,26199
spark,1000,100000,10000,955,13927,27854
spark,1000,100000,10000,823,13072,26145
spark,1000,100000,10000,829,13277,26555
spark,1000,100000,10000,998,13955,27910
spark,1000,100000,10000,776,13435,26870
spark,1000,100000,10000,845,13435,26870
spark,1000,100000,10000,921,13435,26870
spark,1000,100000,10000,801,13435,26870
spark,1000,100000,10000,799,13435,26870
spark,1000,100000,10000,949,13435,26870
spark,1000,100000,10000,788,13435,26870
spark,1000,100000,10000,767,13435,26870
spark,1000,100000,10000,817,13435,26870
spark,1000,100000,10000,952,13435,26870
spark,1000,100000,10000,779,13435,26870
spark,1000,100000,10000,811,13435,26870
spark,1000,100000,10000,963,13435,26870
spark,1000,100000,10000,788,13435,26870
spark,1000,100000,10000,764,13435,26870
spark,1000,100000,10000,857,13435,26870
spark,1000,100000,10000,965,13435,26870
spark,1000,100000,10000,829,13435,26870
spark,1000,100000,10000,771,12519,25039
spark,1000,100000,10000,947,14273,28547
spark,1000,100000,10000,838,13512,27024
spark,1000,100000,10000,853,13435,26870
spark,1000,100000,10000,835,13435,26870
spark,1000,100000,10000,950,13435,26870
spark,1000,100000,10000,794,13435,26870
spark,1000,100000,10000,816,13435,26870
spark,1000,100000,10000,942,13435,26870
spark,1000,100000,10000,803,13435,26870
spark,1000,100000,10000,840,13435,26870
spark,1000,100000,10000,921,13435,26870
spark,1000,100000,10000,776,13435,26870
spark,1000,100000,10000,804,13435,26870
spark,1000,100000,10000,836,13435,26870
spark,1000,100000,10000,969,13435,26870
spark,1000,100000,10000,835,13435,26870
spark,1000,100000,10000,772,12373,24746
spark,1000,100000,10000,942,14067,28135
spark,1000,100000,10000,804,13864,27729
spark,1000,100000,10000,790,13435,26870
spark,1000,100000,10000,805,13435,26870
spark,1000,100000,10000,877,13435,26870
spark,1000,100000,10000,801,13435,26870
spark,1000,100000,10000,798,13435,26870
spark,1000,100000,10000,956,13435,26870
spark,1000,100000,10000,796,13435,26870
spark,1000,100000,10000,839,13435,26870
spark,1000,100000,10000,773,13435,26870
spark,1000,100000,10000,920,13435,26870
spark,1000,100000,10000,793,13435,26870
spark,1000,100000,10000,801,13435,26870
spark,1000,100000,10000,918,13435,26870
spark,1000,100000,10000,766,14398,28797
spark,1000,100000,10000,797,14398,28797
spark,1000,100000,10000,849,14398,28797
spark,1000,100000,10000,935,14398,28797
spark,1000,100000,10000,773,14398,28797
spark,1000,100000,10000,799,14398,28797
spark,1000,100000,10000,802,14398,28797
spark,1000,100000,10000,934,14398,28797
spark,1000,100000,10000,866,14398,28797
spark,1000,100000,10000,781,13681,27362
spark,1000,100000,10000,843,15116,30232
spark,1000,100000,10000,966,14398,28797
spark,1000,100000,10000,792,14398,28797
spark,1000,100000,10000,867,14398,28797
spark,1000,100000,10000,777,14398,28797
spark,1000,100000,10000,960,14398,28797
spark,1000,100000,10000,816,14398,28797
spark,1000,100000,10000,802,14398,28797
spark,1000,100000,10000,803,14398,28797
spark,1000,100000,10000,948,14398,28797
spark,1000,100000,10000,794,14398,28797
spark,1000,100000,10000,846,14398,28797
spark,1000,100000,10000,772,14398,28797
spark,1000,100000,10000,968,14398,28797
spark,1000,100000,10000,834,14398,28797
spark,1000,100000,10000,776,13253,26507
spark,1000,100000,10000,869,14698,29397
spark,1000,100000,10000,1034,15243,30487
spark,1000,100000,10000,826,14398,28797
spark,1000,100000,10000,833,13904,27808
spark,1000,100000,10000,966,14610,29220
spark,1000,100000,10000,835,14610,29220
spark,1000,100000,10000,861,14470,28940
spark,1000,100000,10000,939,14398,28797
spark,1000,100000,10000,853,14398,28797
spark,1000,100000,10000,841,13577,27154
spark,1000,100000,10000,996,14179,28359
spark,1000,100000,10000,907,14180,28360
spark,1000,100000,10000,913,13326,26652
spark,1000,100000,10000,997,14348,28697
spark,1000,100000,10000,893,14351,28703
spark,1000,100000,10000,874,13391,26783
spark,1000,100000,10000,893,14678,29357
spark,1000,100000,10000,951,16458,32916
spark,1000,100000,10000,801,15494,30989
spark,1000,100000,10000,738,14398,28797
spark,1000,100000,10000,843,14398,28797
spark,1000,100000,10000,730,14398,28797
spark,1000,100000,10000,750,14398,28797
spark,1000,100000,10000,858,14398,28797
spark,1000,100000,10000,716,14398,28797
spark,1000,100000,10000,732,14398,28797
spark,1000,100000,10000,730,14398,28797
spark,1000,100000,10000,840,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,694,14398,28797
spark,1000,100000,10000,725,14398,28797
spark,1000,100000,10000,845,14398,28797
spark,1000,100000,10000,713,14398,28797
spark,1000,100000,10000,718,14398,28797
spark,1000,100000,10000,720,14398,28797
spark,1000,100000,10000,901,14398,28797
spark,1000,100000,10000,702,14398,28797
spark,1000,100000,10000,710,14398,28797
spark,1000,100000,10000,741,14398,28797
spark,1000,100000,10000,843,14398,28797
spark,1000,100000,10000,704,14398,28797
spark,1000,100000,10000,728,14398,28797
spark,1000,100000,10000,734,14398,28797
spark,1000,100000,10000,818,14398,28797
spark,1000,100000,10000,713,14398,28797
spark,1000,100000,10000,763,14398,28797
spark,1000,100000,10000,689,14398,28797
spark,1000,100000,10000,865,14398,28797
spark,1000,100000,10000,709,14398,28797
spark,1000,100000,10000,731,14398,28797
spark,1000,100000,10000,721,14398,28797
spark,1000,100000,10000,829,14398,28797
spark,1000,100000,10000,725,14398,28797
spark,1000,100000,10000,704,14398,28797
spark,1000,100000,10000,735,14398,28797
spark,1000,100000,10000,862,14398,28797
spark,1000,100000,10000,714,14398,28797
spark,1000,100000,10000,754,14398,28797
spark,1000,100000,10000,703,14398,28797
spark,1000,100000,10000,827,14398,28797
spark,1000,100000,10000,728,14398,28797
spark,1000,100000,10000,819,14398,28797
spark,1000,100000,10000,709,14398,28797
spark,1000,100000,10000,885,14398,28797
spark,1000,100000,10000,723,14398,28797
spark,1000,100000,10000,699,14398,28797
spark,1000,100000,10000,714,14398,28797
spark,1000,100000,10000,833,14398,28797
spark,1000,100000,10000,700,14398,28797
spark,1000,100000,10000,714,14398,28797
spark,1000,100000,10000,707,14398,28797
spark,1000,100000,10000,861,14398,28797
spark,1000,100000,10000,724,14398,28797
spark,1000,100000,10000,777,14398,28797
spark,1000,100000,10000,699,14398,28797
spark,1000,100000,10000,857,14398,28797
spark,1000,100000,10000,692,14398,28797
spark,1000,100000,10000,715,14398,28797
spark,1000,100000,10000,734,14398,28797
spark,1000,100000,10000,849,14398,28797
spark,1000,100000,10000,702,14398,28797
spark,1000,100000,10000,727,14398,28797
spark,1000,100000,10000,813,14398,28797
spark,1000,100000,10000,876,14398,28797
spark,1000,100000,10000,726,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,744,14398,28797
spark,1000,100000,10000,839,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,756,14398,28797
spark,1000,100000,10000,695,14398,28797
spark,1000,100000,10000,844,14398,28797
spark,1000,100000,10000,749,14398,28797
spark,1000,100000,10000,756,14398,28797
spark,1000,100000,10000,745,14398,28797
spark,1000,100000,10000,850,14398,28797
spark,1000,100000,10000,730,14398,28797
spark,1000,100000,10000,740,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,837,14398,28797
spark,1000,100000,10000,740,14398,28797
spark,1000,100000,10000,697,14398,28797
spark,1000,100000,10000,779,14398,28797
spark,1000,100000,10000,871,14398,28797
spark,1000,100000,10000,711,14398,28797
spark,1000,100000,10000,742,14398,28797
spark,1000,100000,10000,705,14398,28797
spark,1000,100000,10000,875,14398,28797
spark,1000,100000,10000,739,14398,28797
spark,1000,100000,10000,685,14398,28797
spark,1000,100000,10000,702,14398,28797
spark,1000,100000,10000,896,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,710,14398,28797
spark,1000,100000,10000,717,14398,28797
spark,1000,100000,10000,855,14398,28797
spark,1000,100000,10000,724,14398,28797
spark,1000,100000,10000,723,14398,28797
spark,1000,100000,10000,710,14398,28797
spark,1000,100000,10000,889,14398,28797
spark,1000,100000,10000,712,14398,28797
spark,1000,100000,10000,742,14398,28797
spark,1000,100000,10000,743,14398,28797
spark,1000,100000,10000,881,14398,28797
spark,1000,100000,10000,713,14398,28797
spark,1000,100000,10000,732,14398,28797
spark,1000,100000,10000,773,14398,28797
spark,1000,100000,10000,1110,14398,28797
spark,1000,100000,10000,693,14398,28797
spark,1000,100000,10000,1389,11666,23332
spark,1000,100000,10000,1064,14885,29771
spark,1000,100000,10000,772,15063,30126
spark,1000,100000,10000,869,15979,31959
spark,1000,100000,10000,747,14398,28797
spark,1000,100000,10000,863,14398,28797
spark,1000,100000,10000,719,14398,28797
spark,1000,100000,10000,716,14398,28797
spark,1000,100000,10000,696,14398,28797
spark,1000,100000,10000,842,14398,28797
spark,1000,100000,10000,715,14398,28797
spark,1000,100000,10000,706,14398,28797
spark,1000,100000,10000,795,14398,28797
spark,1000,100000,10000,867,14398,28797
spark,1000,100000,10000,727,14398,28797
spark,1000,100000,10000,747,14398,28797
spark,1000,100000,10000,697,14398,28797
spark,1000,100000,10000,846,14398,28797
spark,1000,100000,10000,724,14398,28797
spark,1000,100000,10000,704,14398,28797
spark,1000,100000,10000,742,14398,28797
spark,1000,100000,10000,880,14398,28797
spark,1000,100000,10000,705,14398,28797
spark,1000,100000,10000,733,14398,28797
spark,1000,100000,10000,698,14398,28797
spark,1000,100000,10000,888,15357,30715
spark,1000,100000,10000,749,15357,30715
spark,1000,100000,10000,701,15357,30715
spark,1000,100000,10000,712,15357,30715
spark,1000,100000,10000,857,15357,30715
spark,1000,100000,10000,698,15357,30715
spark,1000,100000,10000,787,15357,30715
spark,1000,100000,10000,843,15357,30715
spark,1000,100000,10000,731,15357,30715
spark,1000,100000,10000,757,15357,30715
spark,1000,100000,10000,834,15357,30715
spark,1000,100000,10000,760,15357,30715
spark,1000,100000,10000,754,15357,30715
spark,1000,100000,10000,838,15357,30715
spark,1000,100000,10000,722,15357,30715
spark,1000,100000,10000,733,15357,30715
spark,1000,100000,10000,705,15357,30715
spark,1000,100000,10000,745,15357,30715
spark,1000,100000,10000,720,15357,30715
spark,1000,100000,10000,709,15357,30715
spark,1000,100000,10000,853,15357,30715
spark,1000,100000,10000,696,15357,30715
spark,1000,100000,10000,757,15357,30715
spark,1000,100000,10000,734,15357,30715
spark,1000,100000,10000,885,15357,30715
spark,1000,100000,10000,712,15357,30715
spark,1000,100000,10000,747,15357,30715
spark,1000,100000,10000,848,15357,30715
spark,1000,100000,10000,745,15357,30715
spark,1000,100000,10000,712,15357,30715
spark,1000,100000,10000,847,15357,30715
spark,1000,100000,10000,731,15357,30715
spark,1000,100000,10000,720,15357,30715
spark,1000,100000,10000,915,15357,30715
spark,1000,100000,10000,703,15357,30715
spark,1000,100000,10000,726,15357,30715
spark,1000,100000,10000,899,15357,30715
spark,1000,100000,10000,765,15357,30715
spark,1000,100000,10000,749,15357,30715
spark,1000,100000,10000,737,15357,30715
spark,1000,100000,10000,834,15357,30715
spark,1000,100000,10000,714,15357,30715
spark,1000,100000,10000,733,15357,30715
spark,1000,100000,10000,731,15357,30715
spark,1000,100000,10000,824,15357,30715
spark,1000,100000,10000,738,15357,30715
spark,1000,100000,10000,720,15357,30715
spark,1000,100000,10000,1370,15357,30715
spark,1000,100000,10000,704,15357,30715
spark,1000,100000,10000,1428,10428,20857
spark,1000,100000,10000,1033,16310,32620
spark,1000,100000,10000,775,17697,35395
spark,1000,100000,10000,894,16994,33988
spark,1000,100000,10000,852,15357,30715
spark,1000,100000,10000,710,15357,30715
spark,1000,100000,10000,758,15357,30715
spark,1000,100000,10000,740,15357,30715
spark,1000,100000,10000,869,15357,30715
spark,1000,100000,10000,697,15357,30715
spark,1000,100000,10000,689,15357,30715
spark,1000,100000,10000,721,15357,30715
spark,1000,100000,10000,824,15357,30715
spark,1000,100000,10000,708,15357,30715
spark,1000,100000,10000,725,15357,30715
spark,1000,100000,10000,818,15357,30715
spark,1000,100000,10000,716,15357,30715
spark,1000,100000,10000,768,15357,30715
spark,1000,100000,10000,852,15357,30715
spark,1000,100000,10000,713,15357,30715
spark,1000,100000,10000,736,15357,30715
spark,1000,100000,10000,868,15357,30715
spark,1000,100000,10000,736,15357,30715
spark,1000,100000,10000,738,15357,30715
spark,1000,100000,10000,875,15357,30715
spark,1000,100000,10000,717,15357,30715
spark,1000,100000,10000,727,15357,30715
spark,1000,100000,10000,700,15357,30715
spark,1000,100000,10000,882,15357,30715
spark,1000,100000,10000,709,15357,30715
spark,1000,100000,10000,732,15357,30715
spark,1000,100000,10000,699,15357,30715
spark,1000,100000,10000,851,15357,30715
spark,1000,100000,10000,733,15357,30715
spark,1000,100000,10000,726,15357,30715
spark,1000,100000,10000,810,15357,30715
spark,1000,100000,10000,730,15357,30715
spark,1000,100000,10000,725,15357,30715
spark,1000,100000,10000,870,15357,30715
spark,1000,100000,10000,741,15357,30715
spark,1000,100000,10000,763,15357,30715
spark,1000,100000,10000,843,15357,30715
spark,1000,100000,10000,736,15357,30715
