spark,1000,140000,10000,56220,263,527
spark,1000,140000,10000,57162,264,528
spark,1000,140000,10000,58105,277,554
spark,1000,140000,10000,59231,280,560
spark,1000,140000,10000,60152,273,546
spark,1000,140000,10000,61178,274,549
spark,1000,140000,10000,62300,273,546
spark,1000,140000,10000,63204,263,527
spark,1000,140000,10000,64151,280,560
spark,1000,140000,10000,65306,277,555
spark,1000,140000,10000,44994,273,547
spark,1000,140000,10000,1833,264,528
spark,1000,140000,10000,2943,263,527
spark,1000,140000,10000,3855,264,528
spark,1000,140000,10000,4845,277,554
spark,1000,140000,10000,5973,280,560
spark,1000,140000,10000,6870,273,546
spark,1000,140000,10000,7876,274,549
spark,1000,140000,10000,9006,273,546
spark,1000,140000,10000,9942,263,527
spark,1000,140000,10000,10917,280,560
spark,1000,140000,10000,12021,277,555
spark,1000,140000,10000,12970,273,547
spark,1000,140000,10000,13966,264,528
spark,1000,140000,10000,15051,263,527
spark,1000,140000,10000,16001,264,528
spark,1000,140000,10000,16967,277,554
spark,1000,140000,10000,18049,280,560
spark,1000,140000,10000,18998,273,546
spark,1000,140000,10000,19948,274,549
spark,1000,140000,10000,21064,273,546
spark,1000,140000,10000,22053,263,527
spark,1000,140000,10000,23012,280,560
spark,1000,140000,10000,24142,277,555
spark,1000,140000,10000,25070,273,547
spark,1000,140000,10000,26007,264,528
spark,1000,140000,10000,27121,263,527
spark,1000,140000,10000,28035,264,528
spark,1000,140000,10000,29020,277,554
spark,1000,140000,10000,30163,280,560
spark,1000,140000,10000,31060,273,546
spark,1000,140000,10000,32005,274,549
spark,1000,140000,10000,33177,273,546
spark,1000,140000,10000,34095,263,527
spark,1000,140000,10000,35068,280,560
spark,1000,140000,10000,36168,277,555
spark,1000,140000,10000,37062,273,547
spark,1000,140000,10000,38000,264,528
spark,1000,140000,10000,39137,263,527
spark,1000,140000,10000,40049,264,528
spark,1000,140000,10000,41103,277,554
spark,1000,140000,10000,42248,280,560
spark,1000,140000,10000,43187,273,546
spark,1000,140000,10000,44174,274,549
spark,1000,140000,10000,45297,273,546
spark,1000,140000,10000,46224,263,527
spark,1000,140000,10000,47268,280,560
spark,1000,140000,10000,48422,277,555
spark,1000,140000,10000,49399,273,547
spark,1000,140000,10000,50313,264,528
spark,1000,140000,10000,51461,263,527
spark,1000,140000,10000,52407,264,528
spark,1000,140000,10000,53476,277,554
spark,1000,140000,10000,54560,280,560
spark,1000,140000,10000,55452,273,546
spark,1000,140000,10000,56364,274,549
spark,1000,140000,10000,57482,273,546
spark,1000,140000,10000,58381,263,527
spark,1000,140000,10000,59384,280,560
spark,1000,140000,10000,60499,277,555
spark,1000,140000,10000,61428,273,547
spark,1000,140000,10000,62338,264,528
spark,1000,140000,10000,63443,263,527
spark,1000,140000,10000,64372,264,528
spark,1000,140000,10000,65430,277,554
spark,1000,140000,10000,53593,280,560
spark,1000,140000,10000,1875,273,546
spark,1000,140000,10000,2793,274,549
spark,1000,140000,10000,3855,273,546
spark,1000,140000,10000,4772,263,527
spark,1000,140000,10000,5748,280,560
spark,1000,140000,10000,6825,277,555
spark,1000,140000,10000,7757,273,547
spark,1000,140000,10000,8719,264,528
spark,1000,140000,10000,9785,263,527
spark,1000,140000,10000,10738,264,528
spark,1000,140000,10000,11743,277,554
spark,1000,140000,10000,12875,280,560
spark,1000,140000,10000,13769,273,546
spark,1000,140000,10000,14702,274,549
spark,1000,140000,10000,15848,273,546
spark,1000,140000,10000,16813,263,527
spark,1000,140000,10000,17832,280,560
spark,1000,140000,10000,18955,277,555
spark,1000,140000,10000,19874,273,547
spark,1000,140000,10000,20800,264,528
spark,1000,140000,10000,21889,263,527
spark,1000,140000,10000,22780,264,528
spark,1000,140000,10000,23744,277,554
spark,1000,140000,10000,24842,280,560
spark,1000,140000,10000,25743,273,546
spark,1000,140000,10000,26685,274,549
spark,1000,140000,10000,27788,273,546
spark,1000,140000,10000,28721,263,527
spark,1000,140000,10000,29703,280,560
spark,1000,140000,10000,30782,277,555
spark,1000,140000,10000,31718,273,547
spark,1000,140000,10000,32709,264,528
spark,1000,140000,10000,33784,263,527
spark,1000,140000,10000,34717,264,528
spark,1000,140000,10000,35749,277,554
spark,1000,140000,10000,36824,280,560
spark,1000,140000,10000,37731,273,546
spark,1000,140000,10000,38706,274,549
spark,1000,140000,10000,39816,273,546
spark,1000,140000,10000,40732,263,527
spark,1000,140000,10000,41713,280,560
spark,1000,140000,10000,42855,277,555
spark,1000,140000,10000,43818,273,547
spark,1000,140000,10000,44739,264,528
spark,1000,140000,10000,45829,263,527
spark,1000,140000,10000,46759,264,528
spark,1000,140000,10000,47727,277,554
spark,1000,140000,10000,48836,280,560
spark,1000,140000,10000,49755,273,546
spark,1000,140000,10000,50702,274,549
spark,1000,140000,10000,51786,273,546
spark,1000,140000,10000,52709,263,527
spark,1000,140000,10000,53697,280,560
spark,1000,140000,10000,54813,277,555
spark,1000,140000,10000,55727,273,547
spark,1000,140000,10000,56678,264,528
spark,1000,140000,10000,57801,263,527
spark,1000,140000,10000,58760,264,528
spark,1000,140000,10000,59717,277,554
spark,1000,140000,10000,60829,280,560
spark,1000,140000,10000,61765,273,546
spark,1000,140000,10000,62704,274,549
spark,1000,140000,10000,63907,273,546
spark,1000,140000,10000,64858,276,553
spark,1000,140000,10000,61027,263,527
spark,1000,140000,10000,2236,280,560
spark,1000,140000,10000,3189,277,555
spark,1000,140000,10000,4156,273,547
spark,1000,140000,10000,5490,264,528
spark,1000,140000,10000,6524,263,527
spark,1000,140000,10000,7501,264,528
spark,1000,140000,10000,8641,277,554
spark,1000,140000,10000,9599,280,560
spark,1000,140000,10000,10497,273,546
spark,1000,140000,10000,11687,274,549
spark,1000,140000,10000,12639,273,546
spark,1000,140000,10000,13726,276,553
spark,1000,140000,10000,15067,263,527
spark,1000,140000,10000,16037,280,560
spark,1000,140000,10000,17079,277,555
spark,1000,140000,10000,18207,273,547
spark,1000,140000,10000,19205,264,528
spark,1000,140000,10000,20146,263,527
spark,1000,140000,10000,21282,264,528
spark,1000,140000,10000,22260,277,554
spark,1000,140000,10000,23267,280,560
spark,1000,140000,10000,24327,273,546
spark,1000,140000,10000,25311,274,549
spark,1000,140000,10000,26281,273,546
spark,1000,140000,10000,27506,276,553
spark,1000,140000,10000,28484,263,527
spark,1000,140000,10000,29631,280,560
spark,1000,140000,10000,30854,277,555
spark,1000,140000,10000,31855,273,547
spark,1000,140000,10000,32895,264,528
spark,1000,140000,10000,34207,263,527
spark,1000,140000,10000,35193,264,528
spark,1000,140000,10000,36279,277,554
spark,1000,140000,10000,37555,280,560
spark,1000,140000,10000,38663,273,546
spark,1000,140000,10000,39618,274,549
spark,1000,140000,10000,40741,273,546
spark,1000,140000,10000,41690,276,553
spark,1000,140000,10000,42609,263,527
spark,1000,140000,10000,43726,280,560
spark,1000,140000,10000,44689,277,555
spark,1000,140000,10000,45686,273,547
spark,1000,140000,10000,46811,264,528
spark,1000,140000,10000,47710,263,527
spark,1000,140000,10000,48628,264,528
spark,1000,140000,10000,49741,277,554
spark,1000,140000,10000,50685,280,560
spark,1000,140000,10000,51629,273,546
spark,1000,140000,10000,52764,274,549
spark,1000,140000,10000,53730,273,546
spark,1000,140000,10000,54697,276,553
spark,1000,140000,10000,55825,263,527
spark,1000,140000,10000,56810,280,560
spark,1000,140000,10000,57916,277,555
spark,1000,140000,10000,59037,273,547
spark,1000,140000,10000,59985,264,528
spark,1000,140000,10000,60985,263,527
spark,1000,140000,10000,62115,264,528
spark,1000,140000,10000,63118,277,554
spark,1000,140000,10000,64213,280,560
spark,1000,140000,10000,65420,273,546
spark,1000,140000,10000,66420,274,549
spark,1000,140000,10000,67421,273,546
spark,1000,140000,10000,68577,276,553
spark,1000,140000,10000,69550,263,527
spark,1000,140000,10000,3113,280,560
spark,1000,140000,10000,2046,277,555
spark,1000,140000,10000,3033,273,547
spark,1000,140000,10000,4003,264,528
spark,1000,140000,10000,5121,263,527
spark,1000,140000,10000,6085,264,528
spark,1000,140000,10000,7056,277,554
spark,1000,140000,10000,8209,280,560
spark,1000,140000,10000,9116,273,546
spark,1000,140000,10000,10126,274,549
spark,1000,140000,10000,11223,273,546
spark,1000,140000,10000,12146,276,553
spark,1000,140000,10000,13057,263,527
spark,1000,140000,10000,14132,280,560
spark,1000,140000,10000,15072,277,555
spark,1000,140000,10000,16033,273,547
spark,1000,140000,10000,17136,264,528
spark,1000,140000,10000,18101,263,527
spark,1000,140000,10000,19100,264,528
spark,1000,140000,10000,20209,277,554
spark,1000,140000,10000,21219,280,560
spark,1000,140000,10000,22184,273,546
spark,1000,140000,10000,23275,274,549
spark,1000,140000,10000,24210,273,546
spark,1000,140000,10000,25219,276,553
spark,1000,140000,10000,26302,263,527
spark,1000,140000,10000,27229,280,560
spark,1000,140000,10000,28220,277,555
spark,1000,140000,10000,29369,273,547
spark,1000,140000,10000,30334,264,528
spark,1000,140000,10000,31323,263,527
spark,1000,140000,10000,32383,264,528
spark,1000,140000,10000,33366,277,554
spark,1000,140000,10000,34293,280,560
spark,1000,140000,10000,35369,273,546
spark,1000,140000,10000,36313,274,549
spark,1000,140000,10000,37272,273,546
spark,1000,140000,10000,38348,276,553
spark,1000,140000,10000,39280,263,527
spark,1000,140000,10000,40203,280,560
spark,1000,140000,10000,41351,277,555
spark,1000,140000,10000,42275,273,547
spark,1000,140000,10000,43210,264,528
spark,1000,140000,10000,44327,263,527
spark,1000,140000,10000,45235,264,528
spark,1000,140000,10000,46201,277,554
spark,1000,140000,10000,47335,280,560
spark,1000,140000,10000,48234,273,546
spark,1000,140000,10000,49210,274,549
spark,1000,140000,10000,50368,273,546
spark,1000,140000,10000,51297,276,553
spark,1000,140000,10000,52204,263,527
spark,1000,140000,10000,53299,280,560
spark,1000,140000,10000,54219,277,555
spark,1000,140000,10000,55214,273,547
spark,1000,140000,10000,56293,264,528
spark,1000,140000,10000,57209,263,527
spark,1000,140000,10000,58191,264,528
spark,1000,140000,10000,59296,277,554
spark,1000,140000,10000,60236,280,560
spark,1000,140000,10000,61212,273,546
spark,1000,140000,10000,62330,274,549
spark,1000,140000,10000,63292,273,546
spark,1000,140000,10000,64228,276,553
spark,1000,140000,10000,65348,263,527
spark,1000,140000,10000,10676,280,560
spark,1000,140000,10000,1808,277,555
spark,1000,140000,10000,2931,273,547
spark,1000,140000,10000,3875,264,528
spark,1000,140000,10000,4780,263,527
spark,1000,140000,10000,5913,264,528
spark,1000,140000,10000,6887,277,554
spark,1000,140000,10000,7935,280,560
spark,1000,140000,10000,9011,273,546
spark,1000,140000,10000,9983,274,549
spark,1000,140000,10000,10904,273,546
spark,1000,140000,10000,12003,276,553
spark,1000,140000,10000,12918,263,527
spark,1000,140000,10000,13888,280,560
spark,1000,140000,10000,15038,277,555
spark,1000,140000,10000,16016,273,547
spark,1000,140000,10000,16930,264,528
spark,1000,140000,10000,18043,263,527
spark,1000,140000,10000,18986,264,528
spark,1000,140000,10000,19988,277,554
spark,1000,140000,10000,21083,280,560
spark,1000,140000,10000,21975,273,546
spark,1000,140000,10000,22903,274,549
spark,1000,140000,10000,24028,273,546
spark,1000,140000,10000,24980,276,553
spark,1000,140000,10000,26000,263,527
spark,1000,140000,10000,27021,280,560
spark,1000,140000,10000,27974,277,555
spark,1000,140000,10000,28890,273,547
spark,1000,140000,10000,29991,264,528
spark,1000,140000,10000,30890,263,527
spark,1000,140000,10000,31885,264,528
spark,1000,140000,10000,33007,277,554
spark,1000,140000,10000,33929,280,560
spark,1000,140000,10000,34840,273,546
spark,1000,140000,10000,36004,274,549
spark,1000,140000,10000,36955,273,546
spark,1000,140000,10000,37922,276,553
spark,1000,140000,10000,39004,263,527
spark,1000,140000,10000,39961,280,560
spark,1000,140000,10000,40930,277,555
spark,1000,140000,10000,42035,273,547
spark,1000,140000,10000,42983,264,528
spark,1000,140000,10000,43961,263,527
spark,1000,140000,10000,45060,264,528
spark,1000,140000,10000,46003,277,554
spark,1000,140000,10000,46982,280,560
spark,1000,140000,10000,48044,273,546
spark,1000,140000,10000,48986,274,549
spark,1000,140000,10000,49996,273,546
spark,1000,140000,10000,51071,276,553
spark,1000,140000,10000,51980,263,527
spark,1000,140000,10000,52885,280,560
spark,1000,140000,10000,53990,277,555
spark,1000,140000,10000,54969,273,547
spark,1000,140000,10000,55920,264,528
spark,1000,140000,10000,56979,263,527
spark,1000,140000,10000,57938,264,528
spark,1000,140000,10000,58878,277,554
spark,1000,140000,10000,59999,280,560
spark,1000,140000,10000,60944,273,546
spark,1000,140000,10000,61971,274,549
spark,1000,140000,10000,63090,273,546
spark,1000,140000,10000,64001,276,553
spark,1000,140000,10000,64965,263,527
spark,1000,140000,10000,18076,280,560
spark,1000,140000,10000,1971,277,555
spark,1000,140000,10000,2971,273,547
spark,1000,140000,10000,4082,264,528
spark,1000,140000,10000,5006,263,527
spark,1000,140000,10000,5950,264,528
spark,1000,140000,10000,7116,277,554
spark,1000,140000,10000,8073,280,560
spark,1000,140000,10000,9055,273,546
spark,1000,140000,10000,10175,274,549
spark,1000,140000,10000,11133,273,546
spark,1000,140000,10000,12105,276,553
spark,1000,140000,10000,13195,263,527
spark,1000,140000,10000,14119,280,560
spark,1000,140000,10000,15119,277,555
spark,1000,140000,10000,16229,273,547
spark,1000,140000,10000,17139,264,528
spark,1000,140000,10000,18153,263,527
spark,1000,140000,10000,19302,264,528
spark,1000,140000,10000,20281,277,554
spark,1000,140000,10000,21206,280,560
spark,1000,140000,10000,22288,273,546
spark,1000,140000,10000,23262,274,549
spark,1000,140000,10000,24273,273,546
spark,1000,140000,10000,25408,276,553
spark,1000,140000,10000,26341,263,527
spark,1000,140000,10000,27249,280,560
spark,1000,140000,10000,28400,277,555
spark,1000,140000,10000,29334,273,547
spark,1000,140000,10000,30420,264,528
spark,1000,140000,10000,31566,263,527
spark,1000,140000,10000,32480,264,528
spark,1000,140000,10000,33469,277,554
spark,1000,140000,10000,34586,280,560
spark,1000,140000,10000,35500,273,546
spark,1000,140000,10000,36494,274,549
spark,1000,140000,10000,37601,273,546
spark,1000,140000,10000,38567,276,553
spark,1000,140000,10000,39516,263,527
spark,1000,140000,10000,40597,280,560
spark,1000,140000,10000,41547,277,555
spark,1000,140000,10000,42476,273,547
spark,1000,140000,10000,43577,264,528
spark,1000,140000,10000,44469,263,527
spark,1000,140000,10000,45371,264,528
spark,1000,140000,10000,46495,277,554
spark,1000,140000,10000,47451,280,560
spark,1000,140000,10000,48373,273,546
spark,1000,140000,10000,49504,274,549
spark,1000,140000,10000,50464,273,546
spark,1000,140000,10000,51390,276,553
spark,1000,140000,10000,52521,263,527
spark,1000,140000,10000,53447,280,560
spark,1000,140000,10000,54499,277,555
spark,1000,140000,10000,55600,273,547
spark,1000,140000,10000,56518,264,528
spark,1000,140000,10000,57449,263,527
spark,1000,140000,10000,58570,264,528
spark,1000,140000,10000,59516,277,554
spark,1000,140000,10000,60529,280,560
spark,1000,140000,10000,61612,273,546
spark,1000,140000,10000,62553,274,549
spark,1000,140000,10000,63518,273,546
spark,1000,140000,10000,64626,276,553
spark,1000,140000,10000,65576,263,527
spark,1000,140000,10000,25391,280,560
spark,1000,140000,10000,1992,277,555
spark,1000,140000,10000,2959,273,547
spark,1000,140000,10000,3946,264,528
spark,1000,140000,10000,5054,263,527
spark,1000,140000,10000,6128,264,528
spark,1000,140000,10000,7114,277,554
spark,1000,140000,10000,8096,280,560
spark,1000,140000,10000,9042,273,546
spark,1000,140000,10000,10136,274,549
spark,1000,140000,10000,11086,273,546
spark,1000,140000,10000,12041,276,553
spark,1000,140000,10000,13157,263,527
spark,1000,140000,10000,14098,280,560
spark,1000,140000,10000,15070,277,555
spark,1000,140000,10000,16160,273,547
spark,1000,140000,10000,17121,264,528
spark,1000,140000,10000,18129,263,527
spark,1000,140000,10000,19240,264,528
spark,1000,140000,10000,20167,277,554
spark,1000,140000,10000,21124,280,560
spark,1000,140000,10000,22216,273,546
spark,1000,140000,10000,23179,274,549
spark,1000,140000,10000,24228,273,546
spark,1000,140000,10000,25290,276,553
spark,1000,140000,10000,26210,263,527
spark,1000,140000,10000,27161,280,560
spark,1000,140000,10000,28303,277,555
spark,1000,140000,10000,29248,273,547
spark,1000,140000,10000,30207,264,528
spark,1000,140000,10000,31309,263,527
spark,1000,140000,10000,32218,264,528
spark,1000,140000,10000,33168,277,554
spark,1000,140000,10000,34335,280,560
spark,1000,140000,10000,35256,273,546
spark,1000,140000,10000,36221,274,549
spark,1000,140000,10000,37334,273,546
spark,1000,140000,10000,38256,276,553
spark,1000,140000,10000,39158,263,527
spark,1000,140000,10000,40270,280,560
spark,1000,140000,10000,41191,277,555
spark,1000,140000,10000,42152,273,547
spark,1000,140000,10000,43240,264,528
spark,1000,140000,10000,44149,263,527
spark,1000,140000,10000,45145,264,528
spark,1000,140000,10000,46232,277,554
spark,1000,140000,10000,47159,280,560
spark,1000,140000,10000,48143,273,546
spark,1000,140000,10000,49241,274,549
spark,1000,140000,10000,50164,273,546
spark,1000,140000,10000,51107,276,553
spark,1000,140000,10000,52185,263,527
spark,1000,140000,10000,53104,280,560
spark,1000,140000,10000,54112,277,555
spark,1000,140000,10000,55219,273,547
spark,1000,140000,10000,56139,264,528
spark,1000,140000,10000,57072,263,527
spark,1000,140000,10000,58167,264,528
spark,1000,140000,10000,59157,277,554
spark,1000,140000,10000,60138,280,560
spark,1000,140000,10000,61255,273,546
spark,1000,140000,10000,62187,274,549
spark,1000,140000,10000,63150,273,546
spark,1000,140000,10000,64315,276,553
spark,1000,140000,10000,65239,263,527
spark,1000,140000,10000,32556,280,560
spark,1000,140000,10000,2008,277,555
spark,1000,140000,10000,2960,273,547
spark,1000,140000,10000,3935,264,528
spark,1000,140000,10000,5090,263,527
spark,1000,140000,10000,6048,264,528
spark,1000,140000,10000,7083,277,554
spark,1000,140000,10000,8235,280,560
spark,1000,140000,10000,9125,273,546
spark,1000,140000,10000,10042,274,549
spark,1000,140000,10000,11117,273,546
spark,1000,140000,10000,12072,276,553
spark,1000,140000,10000,13091,263,527
spark,1000,140000,10000,14228,280,560
spark,1000,140000,10000,15145,277,555
spark,1000,140000,10000,16082,273,547
spark,1000,140000,10000,17133,264,528
spark,1000,140000,10000,18062,263,527
spark,1000,140000,10000,19046,264,528
spark,1000,140000,10000,20147,277,554
spark,1000,140000,10000,21067,280,560
spark,1000,140000,10000,22033,273,546
spark,1000,140000,10000,23154,274,549
spark,1000,140000,10000,24056,273,546
spark,1000,140000,10000,25032,276,553
spark,1000,140000,10000,26133,263,527
spark,1000,140000,10000,27068,280,560
spark,1000,140000,10000,28050,277,555
spark,1000,140000,10000,29173,273,547
spark,1000,140000,10000,30089,264,528
spark,1000,140000,10000,31042,263,527
spark,1000,140000,10000,32122,264,528
spark,1000,140000,10000,33065,277,554
spark,1000,140000,10000,34049,280,560
spark,1000,140000,10000,35109,273,546
spark,1000,140000,10000,36057,274,549
spark,1000,140000,10000,37059,273,546
spark,1000,140000,10000,38132,276,553
spark,1000,140000,10000,39077,263,527
spark,1000,140000,10000,40050,280,560
spark,1000,140000,10000,41539,277,555
spark,1000,140000,10000,42501,273,547
spark,1000,140000,10000,43506,264,528
spark,1000,140000,10000,44630,263,527
spark,1000,140000,10000,45566,264,528
spark,1000,140000,10000,46546,277,554
spark,1000,140000,10000,47683,280,560
spark,1000,140000,10000,48577,273,546
spark,1000,140000,10000,49536,274,549
spark,1000,140000,10000,50691,273,546
spark,1000,140000,10000,51627,276,553
spark,1000,140000,10000,52567,263,527
spark,1000,140000,10000,53696,280,560
spark,1000,140000,10000,54597,277,555
spark,1000,140000,10000,55577,273,547
spark,1000,140000,10000,56935,264,528
spark,1000,140000,10000,57928,263,527
spark,1000,140000,10000,59121,264,528
spark,1000,140000,10000,60246,277,554
spark,1000,140000,10000,61204,280,560
spark,1000,140000,10000,62115,273,546
spark,1000,140000,10000,63238,274,549
spark,1000,140000,10000,64191,273,546
spark,1000,140000,10000,65204,276,553
spark,1000,140000,10000,66368,263,527
spark,1000,140000,10000,39819,280,560
spark,1000,140000,10000,2035,277,555
spark,1000,140000,10000,3404,273,547
spark,1000,140000,10000,4458,264,528
spark,1000,140000,10000,5545,263,527
spark,1000,140000,10000,6665,264,528
spark,1000,140000,10000,7612,277,554
spark,1000,140000,10000,8522,280,560
spark,1000,140000,10000,9686,273,546
spark,1000,140000,10000,10688,274,549
spark,1000,140000,10000,11696,273,546
spark,1000,140000,10000,12857,276,553
spark,1000,140000,10000,13925,263,527
spark,1000,140000,10000,14936,280,560
spark,1000,140000,10000,16081,277,555
spark,1000,140000,10000,17104,273,547
spark,1000,140000,10000,18133,264,528
spark,1000,140000,10000,19394,263,527
spark,1000,140000,10000,20373,264,528
spark,1000,140000,10000,21574,277,554
spark,1000,140000,10000,22952,280,560
spark,1000,140000,10000,23937,273,546
spark,1000,140000,10000,24958,274,549
spark,1000,140000,10000,26173,273,546
spark,1000,140000,10000,27157,276,553
spark,1000,140000,10000,28226,263,527
spark,1000,140000,10000,29424,280,560
spark,1000,140000,10000,30514,277,555
spark,1000,140000,10000,31485,273,547
spark,1000,140000,10000,32598,264,528
spark,1000,140000,10000,33558,263,527
spark,1000,140000,10000,34511,264,528
spark,1000,140000,10000,35802,277,554
spark,1000,140000,10000,36787,280,560
spark,1000,140000,10000,37849,273,546
spark,1000,140000,10000,39189,274,549
spark,1000,140000,10000,40372,273,546
spark,1000,140000,10000,41456,276,553
spark,1000,140000,10000,42693,263,527
spark,1000,140000,10000,43676,280,560
spark,1000,140000,10000,44719,277,555
spark,1000,140000,10000,45942,273,547
spark,1000,140000,10000,46953,264,528
spark,1000,140000,10000,47931,263,527
spark,1000,140000,10000,49046,264,528
spark,1000,140000,10000,50095,277,554
spark,1000,140000,10000,51062,280,560
spark,1000,140000,10000,52332,273,546
spark,1000,140000,10000,53399,274,549
spark,1000,140000,10000,54421,273,546
spark,1000,140000,10000,55529,276,553
spark,1000,140000,10000,56453,263,527
spark,1000,140000,10000,57400,280,560
spark,1000,140000,10000,58516,277,555
spark,1000,140000,10000,59482,273,547
spark,1000,140000,10000,60504,264,528
spark,1000,140000,10000,61672,263,527
spark,1000,140000,10000,62663,264,528
spark,1000,140000,10000,63715,277,554
spark,1000,140000,10000,64905,280,560
spark,1000,140000,10000,65882,273,546
spark,1000,140000,10000,66849,274,549
spark,1000,140000,10000,68066,273,546
spark,1000,140000,10000,69073,276,553
spark,1000,140000,10000,70223,263,527
spark,1000,140000,10000,49458,280,560
spark,1000,140000,10000,2065,277,555
spark,1000,140000,10000,3084,273,547
spark,1000,140000,10000,4252,264,528
spark,1000,140000,10000,5228,263,527
spark,1000,140000,10000,6256,264,528
spark,1000,140000,10000,7456,277,554
spark,1000,140000,10000,8395,280,560
spark,1000,140000,10000,9316,273,546
spark,1000,140000,10000,10452,274,549
spark,1000,140000,10000,11390,273,546
spark,1000,140000,10000,12374,276,553
spark,1000,140000,10000,13543,263,527
spark,1000,140000,10000,14618,280,560
spark,1000,140000,10000,15739,277,555
spark,1000,140000,10000,16913,273,547
spark,1000,140000,10000,17891,264,528
spark,1000,140000,10000,18871,263,527
spark,1000,140000,10000,19973,264,528
spark,1000,140000,10000,20934,277,554
spark,1000,140000,10000,21935,280,560
spark,1000,140000,10000,23019,273,546
spark,1000,140000,10000,23991,274,549
spark,1000,140000,10000,24941,273,546
spark,1000,140000,10000,26054,276,553
spark,1000,140000,10000,26947,263,527
spark,1000,140000,10000,27970,280,560
spark,1000,140000,10000,29120,277,555
spark,1000,140000,10000,30086,273,547
spark,1000,140000,10000,31099,264,528
spark,1000,140000,10000,32393,263,527
spark,1000,140000,10000,33353,264,528
spark,1000,140000,10000,34300,277,554
spark,1000,140000,10000,35465,280,560
spark,1000,140000,10000,36485,273,546
spark,1000,140000,10000,37492,274,549
spark,1000,140000,10000,38646,273,546
spark,1000,140000,10000,39613,276,553
spark,1000,140000,10000,40728,263,527
spark,1000,140000,10000,41985,280,560
spark,1000,140000,10000,43035,277,555
spark,1000,140000,10000,44011,273,547
spark,1000,140000,10000,45181,264,528
spark,1000,140000,10000,46152,263,527
spark,1000,140000,10000,47175,264,528
spark,1000,140000,10000,48314,277,554
spark,1000,140000,10000,49254,280,560
spark,1000,140000,10000,50319,273,546
spark,1000,140000,10000,51502,274,549
spark,1000,140000,10000,52446,273,546
spark,1000,140000,10000,53429,276,553
spark,1000,140000,10000,54594,263,527
spark,1000,140000,10000,55533,280,560
spark,1000,140000,10000,56593,277,555
spark,1000,140000,10000,57730,273,547
spark,1000,140000,10000,58637,264,528
spark,1000,140000,10000,59598,263,527
spark,1000,140000,10000,60727,264,528
spark,1000,140000,10000,61692,277,554
spark,1000,140000,10000,62733,280,560
spark,1000,140000,10000,63815,273,546
spark,1000,140000,10000,64729,274,549
spark,1000,140000,10000,65721,273,546
spark,1000,140000,10000,66873,276,553
spark,1000,140000,10000,67866,263,527
spark,1000,140000,10000,55279,280,560
spark,1000,140000,10000,2113,277,555
spark,1000,140000,10000,3075,273,547
spark,1000,140000,10000,4018,264,528
spark,1000,140000,10000,5189,263,527
spark,1000,140000,10000,6123,264,528
spark,1000,140000,10000,7084,277,554
spark,1000,140000,10000,8279,280,560
spark,1000,140000,10000,9197,273,546
spark,1000,140000,10000,10119,274,549
spark,1000,140000,10000,11251,273,546
spark,1000,140000,10000,12307,276,553
spark,1000,140000,10000,13333,263,527
spark,1000,140000,10000,14462,280,560
spark,1000,140000,10000,15452,277,555
spark,1000,140000,10000,16505,273,547
spark,1000,140000,10000,17696,264,528
spark,1000,140000,10000,18725,263,527
spark,1000,140000,10000,19668,264,528
spark,1000,140000,10000,20794,277,554
spark,1000,140000,10000,21886,280,560
spark,1000,140000,10000,23002,273,546
spark,1000,140000,10000,24157,274,549
spark,1000,140000,10000,25123,273,546
spark,1000,140000,10000,26066,276,553
spark,1000,140000,10000,27260,263,527
spark,1000,140000,10000,28233,280,560
spark,1000,140000,10000,29257,277,555
spark,1000,140000,10000,30481,273,547
spark,1000,140000,10000,31611,264,528
spark,1000,140000,10000,32675,263,527
spark,1000,140000,10000,33900,264,528
spark,1000,140000,10000,34924,277,554
spark,1000,140000,10000,35879,280,560
spark,1000,140000,10000,37001,273,546
spark,1000,140000,10000,37948,274,549
spark,1000,140000,10000,38929,273,546
spark,1000,140000,10000,40043,276,553
spark,1000,140000,10000,41005,263,527
spark,1000,140000,10000,41936,280,560
spark,1000,140000,10000,43081,277,555
spark,1000,140000,10000,44065,273,547
spark,1000,140000,10000,45036,264,528
spark,1000,140000,10000,46167,263,527
spark,1000,140000,10000,47093,264,528
spark,1000,140000,10000,48067,277,554
spark,1000,140000,10000,49220,280,560
spark,1000,140000,10000,50122,273,546
spark,1000,140000,10000,51035,274,549
spark,1000,140000,10000,52155,273,546
spark,1000,140000,10000,53084,276,553
spark,1000,140000,10000,54095,263,527
spark,1000,140000,10000,55213,280,560
spark,1000,140000,10000,56231,277,555
spark,1000,140000,10000,57213,273,547
spark,1000,140000,10000,58329,264,528
spark,1000,140000,10000,59317,263,527
spark,1000,140000,10000,60301,264,528
spark,1000,140000,10000,61559,277,554
spark,1000,140000,10000,62529,280,560
spark,1000,140000,10000,63505,273,546
spark,1000,140000,10000,64622,274,549
spark,1000,140000,10000,65581,273,546
spark,1000,140000,10000,66522,276,553
spark,1000,140000,10000,67665,263,527
spark,1000,140000,10000,63215,280,560
spark,1000,140000,10000,1977,277,555
spark,1000,140000,10000,3148,273,547
spark,1000,140000,10000,4161,264,528
spark,1000,140000,10000,5110,263,527
spark,1000,140000,10000,6235,264,528
spark,1000,140000,10000,7228,277,554
spark,1000,140000,10000,8202,280,560
spark,1000,140000,10000,9365,273,546
spark,1000,140000,10000,10365,274,549
